Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
952450	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	1.835E-08	1.841E-08	1.846E-08	1.852E-08	1.857E-08	1.862E-08	1.867E-08	1.872E-08	1.876E-08	1.881E-08	1.886E-08	1.890E-08	1.894E-08	1.899E-08	1.903E-08	1.907E-08	1.911E-08	1.915E-08	1.919E-08	1.923E-08	1.927E-08	1.930E-08	1.934E-08	1.937E-08	1.941E-08	1.944E-08	1.947E-08	1.951E-08	1.954E-08	1.957E-08	1.960E-08	1.963E-08	1.966E-08	1.969E-08	1.972E-08	1.975E-08	1.977E-08	1.980E-08	1.982E-08	1.985E-08	1.988E-08	1.990E-08	1.992E-08	1.995E-08	1.997E-08	1.999E-08	2.001E-08	2.004E-08	2.006E-08	2.008E-08	2.010E-08	2.012E-08	2.014E-08	2.016E-08	2.017E-08	2.019E-08	2.021E-08	2.023E-08	2.024E-08	2.026E-08	2.028E-08	2.029E-08	2.031E-08	2.032E-08	2.034E-08	2.035E-08	2.037E-08	
952460	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
050100	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
050110	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
561330	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
561370	0.000E+00	2.676E-21	5.373E-19	1.185E-17	1.010E-16	5.091E-16	1.838E-15	5.277E-15	1.283E-14	2.750E-14	5.345E-14	9.602E-14	1.618E-13	2.585E-13	3.951E-13	5.812E-13	8.277E-13	1.146E-12	1.547E-12	2.045E-12	2.651E-12	3.379E-12	4.241E-12	5.250E-12	6.420E-12	7.764E-12	9.294E-12	1.102E-11	1.296E-11	1.513E-11	1.753E-11	2.019E-11	2.310E-11	2.630E-11	2.978E-11	3.357E-11	3.767E-11	4.211E-11	4.690E-11	5.204E-11	5.757E-11	6.349E-11	6.983E-11	7.660E-11	8.383E-11	9.153E-11	9.974E-11	1.085E-10	1.177E-10	1.276E-10	1.380E-10	1.491E-10	1.608E-10	1.733E-10	1.865E-10	2.004E-10	2.152E-10	2.308E-10	2.473E-10	2.647E-10	2.832E-10	3.026E-10	3.232E-10	3.449E-10	3.678E-10	3.920E-10	4.175E-10	4.444E-10	4.727E-10	5.026E-10	5.341E-10	5.672E-10	6.021E-10	6.389E-10	6.775E-10	7.182E-10	7.609E-10	8.059E-10	8.531E-10	9.027E-10	9.547E-10	1.009E-09	1.067E-09	1.127E-09	1.190E-09	1.256E-09	1.325E-09	1.397E-09	1.473E-09	1.553E-09	1.636E-09	1.722E-09	1.813E-09	1.907E-09	2.006E-09	2.109E-09	2.217E-09	2.329E-09	2.446E-09	2.568E-09	2.694E-09	2.827E-09	2.964E-09	3.107E-09	3.255E-09	3.410E-09	3.570E-09	3.737E-09	3.910E-09	4.090E-09	4.276E-09	4.469E-09	4.669E-09	4.877E-09	5.092E-09	5.314E-09	5.545E-09	5.783E-09	6.030E-09	6.285E-09	6.548E-09	6.821E-09	7.102E-09	7.392E-09	7.692E-09	8.002E-09	8.321E-09	8.650E-09	8.989E-09	9.339E-09	9.699E-09	1.007E-08	1.045E-08	1.085E-08	1.125E-08	1.167E-08	1.210E-08	1.254E-08	1.299E-08	1.345E-08	1.393E-08	1.442E-08	1.493E-08	1.544E-08	
561371	0.000E+00	1.475E-24	1.592E-22	2.332E-21	1.465E-20	5.766E-20	1.691E-19	4.055E-19	8.407E-19	1.562E-18	2.665E-18	4.248E-18	6.409E-18	9.241E-18	1.283E-17	1.724E-17	2.255E-17	2.880E-17	3.603E-17	4.427E-17	5.355E-17	6.388E-17	7.525E-17	8.769E-17	1.012E-16	1.157E-16	1.313E-16	1.479E-16	1.656E-16	1.843E-16	2.041E-16	2.249E-16	2.467E-16	2.696E-16	2.937E-16	3.188E-16	3.452E-16	3.727E-16	4.015E-16	4.316E-16	4.631E-16	4.960E-16	5.304E-16	5.664E-16	6.042E-16	6.437E-16	6.851E-16	7.285E-16	7.740E-16	8.218E-16	8.719E-16	9.246E-16	9.799E-16	1.038E-15	1.099E-15	1.163E-15	1.231E-15	1.302E-15	1.376E-15	1.455E-15	1.537E-15	1.623E-15	1.714E-15	1.810E-15	1.910E-15	2.015E-15	2.125E-15	2.241E-15	2.362E-15	2.490E-15	2.623E-15	2.762E-15	2.908E-15	3.060E-15	3.220E-15	3.386E-15	3.560E-15	3.742E-15	3.931E-15	4.128E-15	4.334E-15	4.548E-15	4.771E-15	5.003E-15	5.244E-15	5.494E-15	5.754E-15	6.024E-15	6.304E-15	6.594E-15	6.895E-15	7.207E-15	7.529E-15	7.863E-15	8.208E-15	8.565E-15	8.934E-15	9.315E-15	9.708E-15	1.011E-14	1.053E-14	1.096E-14	1.141E-14	1.186E-14	1.233E-14	1.282E-14	1.332E-14	1.383E-14	1.436E-14	1.490E-14	1.545E-14	1.602E-14	1.661E-14	1.721E-14	1.782E-14	1.845E-14	1.910E-14	1.976E-14	2.044E-14	2.113E-14	2.184E-14	2.257E-14	2.331E-14	2.407E-14	2.484E-14	2.563E-14	2.644E-14	2.727E-14	2.811E-14	2.897E-14	2.985E-14	3.074E-14	3.165E-14	3.258E-14	3.353E-14	3.449E-14	3.547E-14	3.647E-14	3.749E-14	3.853E-14	3.958E-14	4.065E-14	4.174E-14	4.285E-14	
561400	0.000E+00	6.457E-18	6.263E-16	7.992E-15	4.371E-14	1.505E-13	3.885E-13	8.248E-13	1.523E-12	2.532E-12	3.888E-12	5.604E-12	7.679E-12	1.010E-11	1.283E-11	1.584E-11	1.909E-11	2.254E-11	2.615E-11	2.988E-11	3.370E-11	3.758E-11	4.150E-11	4.543E-11	4.936E-11	5.329E-11	5.722E-11	6.113E-11	6.504E-11	6.895E-11	7.289E-11	7.685E-11	8.086E-11	8.494E-11	8.911E-11	9.338E-11	9.779E-11	1.024E-10	1.071E-10	1.121E-10	1.172E-10	1.227E-10	1.284E-10	1.345E-10	1.409E-10	1.476E-10	1.547E-10	1.623E-10	1.703E-10	1.787E-10	1.877E-10	1.971E-10	2.071E-10	2.177E-10	2.288E-10	2.405E-10	2.528E-10	2.658E-10	2.795E-10	2.938E-10	3.088E-10	3.245E-10	3.410E-10	3.581E-10	3.761E-10	3.948E-10	4.143E-10	4.346E-10	4.557E-10	4.776E-10	5.004E-10	5.240E-10	5.484E-10	5.737E-10	5.999E-10	6.269E-10	6.548E-10	6.836E-10	7.133E-10	7.438E-10	7.753E-10	8.076E-10	8.409E-10	8.750E-10	9.100E-10	9.460E-10	9.828E-10	1.020E-09	1.059E-09	1.099E-09	1.139E-09	1.180E-09	1.222E-09	1.265E-09	1.309E-09	1.354E-09	1.400E-09	1.446E-09	1.493E-09	1.541E-09	1.590E-09	1.640E-09	1.691E-09	1.742E-09	1.794E-09	1.847E-09	1.901E-09	1.956E-09	2.011E-09	2.067E-09	2.124E-09	2.181E-09	2.239E-09	2.298E-09	2.358E-09	2.418E-09	2.479E-09	2.540E-09	2.602E-09	2.665E-09	2.728E-09	2.792E-09	2.857E-09	2.922E-09	2.988E-09	3.054E-09	3.121E-09	3.188E-09	3.256E-09	3.324E-09	3.393E-09	3.462E-09	3.532E-09	3.602E-09	3.672E-09	3.743E-09	3.814E-09	3.886E-09	3.958E-09	4.030E-09	4.103E-09	4.176E-09	4.249E-09	4.323E-09	
561410	0.000E+00	2.760E-20	1.563E-18	1.503E-17	6.872E-17	2.091E-16	4.931E-16	9.774E-16	1.711E-15	2.727E-15	4.045E-15	5.669E-15	7.588E-15	9.782E-15	1.222E-14	1.488E-14	1.771E-14	2.069E-14	2.379E-14	2.697E-14	3.021E-14	3.348E-14	3.677E-14	4.007E-14	4.336E-14	4.665E-14	4.993E-14	5.321E-14	5.648E-14	5.977E-14	6.308E-14	6.642E-14	6.981E-14	7.327E-14	7.681E-14	8.046E-14	8.423E-14	8.814E-14	9.222E-14	9.649E-14	1.010E-13	1.057E-13	1.106E-13	1.159E-13	1.214E-13	1.272E-13	1.334E-13	1.400E-13	1.469E-13	1.542E-13	1.620E-13	1.702E-13	1.788E-13	1.880E-13	1.976E-13	2.077E-13	2.184E-13	2.296E-13	2.414E-13	2.537E-13	2.667E-13	2.802E-13	2.944E-13	3.092E-13	3.246E-13	3.407E-13	3.574E-13	3.749E-13	3.930E-13	4.118E-13	4.313E-13	4.515E-13	4.724E-13	4.940E-13	5.164E-13	5.395E-13	5.633E-13	5.879E-13	6.132E-13	6.393E-13	6.661E-13	6.936E-13	7.220E-13	7.510E-13	7.808E-13	8.114E-13	8.427E-13	8.748E-13	9.076E-13	9.411E-13	9.754E-13	1.010E-12	1.046E-12	1.083E-12	1.120E-12	1.158E-12	1.196E-12	1.236E-12	1.276E-12	1.317E-12	1.358E-12	1.400E-12	1.443E-12	1.487E-12	1.531E-12	1.575E-12	1.621E-12	1.667E-12	1.714E-12	1.761E-12	1.809E-12	1.857E-12	1.907E-12	1.956E-12	2.006E-12	2.057E-12	2.109E-12	2.161E-12	2.213E-12	2.266E-12	2.319E-12	2.373E-12	2.428E-12	2.482E-12	2.538E-12	2.594E-12	2.650E-12	2.706E-12	2.764E-12	2.821E-12	2.879E-12	2.937E-12	2.996E-12	3.055E-12	3.114E-12	3.174E-12	3.234E-12	3.294E-12	3.354E-12	3.415E-12	3.476E-12	3.538E-12	3.599E-12	3.661E-12	
832090	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
972490	0.000E+00	2.024E-02	1.582E-01	4.288E-01	7.675E-01	1.111E+00	1.424E+00	1.692E+00	1.916E+00	2.099E+00	2.249E+00	2.374E+00	2.477E+00	2.565E+00	2.640E+00	2.706E+00	2.764E+00	2.816E+00	2.863E+00	2.905E+00	2.945E+00	2.981E+00	3.015E+00	3.046E+00	3.075E+00	3.102E+00	3.127E+00	3.151E+00	3.173E+00	3.194E+00	3.213E+00	3.230E+00	3.247E+00	3.262E+00	3.275E+00	3.288E+00	3.300E+00	3.310E+00	3.319E+00	3.328E+00	3.335E+00	3.342E+00	3.347E+00	3.352E+00	3.356E+00	3.359E+00	3.361E+00	3.362E+00	3.363E+00	3.363E+00	3.363E+00	3.361E+00	3.359E+00	3.357E+00	3.354E+00	3.350E+00	3.346E+00	3.341E+00	3.336E+00	3.330E+00	3.324E+00	3.318E+00	3.311E+00	3.303E+00	3.296E+00	3.288E+00	3.279E+00	3.270E+00	3.261E+00	3.252E+00	3.242E+00	3.232E+00	3.221E+00	3.211E+00	3.200E+00	3.189E+00	3.178E+00	3.166E+00	3.154E+00	3.142E+00	3.130E+00	3.118E+00	3.106E+00	3.093E+00	3.080E+00	3.067E+00	3.054E+00	3.041E+00	3.028E+00	3.014E+00	3.001E+00	2.987E+00	2.973E+00	2.960E+00	2.946E+00	2.932E+00	2.918E+00	2.904E+00	2.890E+00	2.875E+00	2.861E+00	2.847E+00	2.832E+00	2.818E+00	2.804E+00	2.789E+00	2.775E+00	2.760E+00	2.746E+00	2.731E+00	2.717E+00	2.702E+00	2.688E+00	2.673E+00	2.659E+00	2.644E+00	2.630E+00	2.615E+00	2.601E+00	2.586E+00	2.572E+00	2.557E+00	2.543E+00	2.529E+00	2.514E+00	2.500E+00	2.486E+00	2.471E+00	2.457E+00	2.443E+00	2.429E+00	2.415E+00	2.401E+00	2.387E+00	2.373E+00	2.359E+00	2.345E+00	2.331E+00	2.317E+00	2.303E+00	2.290E+00	2.276E+00	2.262E+00	2.249E+00	
060140	0.000E+00	0.000E+00	1.795E-23	2.985E-22	1.906E-21	7.556E-21	2.225E-20	5.352E-20	1.112E-19	2.070E-19	3.537E-19	5.646E-19	8.528E-19	1.231E-18	1.710E-18	2.301E-18	3.011E-18	3.849E-18	4.819E-18	5.927E-18	7.174E-18	8.564E-18	1.010E-17	1.177E-17	1.359E-17	1.556E-17	1.766E-17	1.992E-17	2.231E-17	2.484E-17	2.752E-17	3.035E-17	3.332E-17	3.644E-17	3.972E-17	4.315E-17	4.674E-17	5.050E-17	5.443E-17	5.855E-17	6.285E-17	6.736E-17	7.208E-17	7.701E-17	8.219E-17	8.761E-17	9.329E-17	9.926E-17	1.055E-16	1.121E-16	1.190E-16	1.262E-16	1.338E-16	1.418E-16	1.502E-16	1.591E-16	1.684E-16	1.781E-16	1.884E-16	1.992E-16	2.105E-16	2.225E-16	2.350E-16	2.481E-16	2.620E-16	2.765E-16	2.917E-16	3.077E-16	3.244E-16	3.419E-16	3.603E-16	3.796E-16	3.997E-16	4.208E-16	4.428E-16	4.658E-16	4.899E-16	5.150E-16	5.412E-16	5.685E-16	5.970E-16	6.266E-16	6.575E-16	6.896E-16	7.230E-16	7.577E-16	7.938E-16	8.312E-16	8.701E-16	9.104E-16	9.522E-16	9.955E-16	1.040E-15	1.087E-15	1.135E-15	1.184E-15	1.236E-15	1.289E-15	1.344E-15	1.400E-15	1.458E-15	1.519E-15	1.581E-15	1.644E-15	1.710E-15	1.778E-15	1.848E-15	1.919E-15	1.993E-15	2.069E-15	2.147E-15	2.227E-15	2.309E-15	2.393E-15	2.479E-15	2.568E-15	2.659E-15	2.752E-15	2.847E-15	2.945E-15	3.045E-15	3.147E-15	3.252E-15	3.359E-15	3.468E-15	3.580E-15	3.695E-15	3.811E-15	3.931E-15	4.052E-15	4.177E-15	4.303E-15	4.433E-15	4.565E-15	4.699E-15	4.836E-15	4.976E-15	5.118E-15	5.263E-15	5.411E-15	5.561E-15	5.714E-15	5.869E-15	6.028E-15	
481131	0.000E+00	3.262E-21	3.795E-19	5.700E-18	3.634E-17	1.446E-16	4.281E-16	1.035E-15	2.162E-15	4.045E-15	6.950E-15	1.116E-14	1.695E-14	2.461E-14	3.440E-14	4.657E-14	6.134E-14	7.890E-14	9.944E-14	1.231E-13	1.500E-13	1.803E-13	2.141E-13	2.514E-13	2.924E-13	3.370E-13	3.854E-13	4.377E-13	4.939E-13	5.541E-13	6.184E-13	6.869E-13	7.597E-13	8.369E-13	9.188E-13	1.005E-12	1.097E-12	1.193E-12	1.295E-12	1.403E-12	1.516E-12	1.636E-12	1.762E-12	1.894E-12	2.034E-12	2.182E-12	2.337E-12	2.501E-12	2.674E-12	2.856E-12	3.047E-12	3.249E-12	3.463E-12	3.687E-12	3.924E-12	4.174E-12	4.437E-12	4.714E-12	5.006E-12	5.314E-12	5.638E-12	5.979E-12	6.339E-12	6.717E-12	7.115E-12	7.534E-12	7.975E-12	8.438E-12	8.924E-12	9.435E-12	9.972E-12	1.054E-11	1.113E-11	1.175E-11	1.240E-11	1.308E-11	1.379E-11	1.454E-11	1.532E-11	1.613E-11	1.699E-11	1.788E-11	1.881E-11	1.978E-11	2.080E-11	2.186E-11	2.296E-11	2.411E-11	2.531E-11	2.656E-11	2.785E-11	2.920E-11	3.061E-11	3.207E-11	3.358E-11	3.515E-11	3.679E-11	3.848E-11	4.024E-11	4.206E-11	4.394E-11	4.590E-11	4.792E-11	5.001E-11	5.218E-11	5.442E-11	5.674E-11	5.913E-11	6.160E-11	6.416E-11	6.679E-11	6.951E-11	7.232E-11	7.521E-11	7.819E-11	8.127E-11	8.443E-11	8.770E-11	9.105E-11	9.451E-11	9.807E-11	1.017E-10	1.055E-10	1.094E-10	1.133E-10	1.174E-10	1.216E-10	1.259E-10	1.303E-10	1.349E-10	1.395E-10	1.443E-10	1.492E-10	1.542E-10	1.594E-10	1.647E-10	1.701E-10	1.756E-10	1.813E-10	1.871E-10	1.930E-10	1.991E-10	2.053E-10	2.117E-10	
