Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
631550	0.000E+00	9.386E-02	1.488E-01	1.803E-01	1.988E-01	2.109E-01	2.207E-01	2.307E-01	2.423E-01	2.561E-01	2.725E-01	2.912E-01	3.121E-01	3.348E-01	3.590E-01	3.842E-01	4.102E-01	4.365E-01	4.628E-01	4.889E-01	5.145E-01	5.394E-01	5.634E-01	5.864E-01	6.083E-01	6.289E-01	6.483E-01	6.662E-01	6.828E-01	6.980E-01	7.117E-01	7.240E-01	7.350E-01	7.446E-01	7.529E-01	7.599E-01	7.656E-01	7.702E-01	7.737E-01	7.760E-01	7.774E-01	7.778E-01	7.773E-01	7.760E-01	7.739E-01	7.710E-01	7.675E-01	7.634E-01	7.588E-01	7.536E-01	7.480E-01	7.419E-01	7.355E-01	7.288E-01	7.218E-01	7.145E-01	7.070E-01	6.993E-01	6.915E-01	6.836E-01	6.755E-01	6.674E-01	6.593E-01	6.511E-01	6.429E-01	6.347E-01	6.265E-01	6.184E-01	6.103E-01	6.023E-01	5.944E-01	5.865E-01	5.787E-01	5.710E-01	5.634E-01	5.559E-01	5.485E-01	5.412E-01	5.341E-01	5.270E-01	5.201E-01	5.133E-01	5.066E-01	5.000E-01	4.935E-01	4.872E-01	4.810E-01	4.749E-01	4.689E-01	4.630E-01	4.572E-01	4.516E-01	4.460E-01	4.406E-01	4.353E-01	4.301E-01	4.249E-01	4.199E-01	4.150E-01	4.101E-01	4.054E-01	4.007E-01	3.962E-01	3.917E-01	3.873E-01	3.830E-01	3.788E-01	3.746E-01	3.706E-01	3.666E-01	3.626E-01	3.588E-01	3.550E-01	3.513E-01	3.476E-01	3.440E-01	3.405E-01	3.370E-01	3.336E-01	3.303E-01	3.270E-01	3.237E-01	3.205E-01	3.174E-01	3.143E-01	3.113E-01	3.083E-01	3.054E-01	3.025E-01	2.996E-01	2.968E-01	2.941E-01	2.913E-01	2.887E-01	2.860E-01	2.834E-01	2.809E-01	2.783E-01	2.758E-01	2.734E-01	2.710E-01	2.686E-01	2.662E-01	2.639E-01	
631560	0.000E+00	5.101E-02	7.020E-02	7.745E-02	7.977E-02	8.003E-02	7.964E-02	7.938E-02	7.964E-02	8.063E-02	8.239E-02	8.492E-02	8.814E-02	9.196E-02	9.628E-02	1.010E-01	1.060E-01	1.112E-01	1.165E-01	1.219E-01	1.273E-01	1.325E-01	1.376E-01	1.426E-01	1.473E-01	1.518E-01	1.561E-01	1.601E-01	1.638E-01	1.672E-01	1.702E-01	1.730E-01	1.755E-01	1.777E-01	1.796E-01	1.812E-01	1.826E-01	1.836E-01	1.844E-01	1.850E-01	1.853E-01	1.855E-01	1.854E-01	1.851E-01	1.846E-01	1.840E-01	1.832E-01	1.822E-01	1.811E-01	1.800E-01	1.786E-01	1.772E-01	1.757E-01	1.742E-01	1.725E-01	1.708E-01	1.691E-01	1.673E-01	1.654E-01	1.635E-01	1.616E-01	1.597E-01	1.578E-01	1.559E-01	1.539E-01	1.520E-01	1.500E-01	1.481E-01	1.462E-01	1.443E-01	1.424E-01	1.405E-01	1.386E-01	1.368E-01	1.350E-01	1.332E-01	1.314E-01	1.297E-01	1.280E-01	1.263E-01	1.246E-01	1.230E-01	1.214E-01	1.198E-01	1.183E-01	1.167E-01	1.152E-01	1.138E-01	1.123E-01	1.109E-01	1.095E-01	1.082E-01	1.069E-01	1.055E-01	1.043E-01	1.030E-01	1.018E-01	1.006E-01	9.939E-02	9.823E-02	9.709E-02	9.597E-02	9.488E-02	9.380E-02	9.275E-02	9.171E-02	9.070E-02	8.970E-02	8.872E-02	8.776E-02	8.682E-02	8.589E-02	8.498E-02	8.409E-02	8.321E-02	8.235E-02	8.150E-02	8.066E-02	7.985E-02	7.904E-02	7.825E-02	7.747E-02	7.670E-02	7.595E-02	7.521E-02	7.448E-02	7.376E-02	7.306E-02	7.236E-02	7.168E-02	7.100E-02	7.034E-02	6.969E-02	6.904E-02	6.841E-02	6.778E-02	6.717E-02	6.656E-02	6.596E-02	6.538E-02	6.480E-02	6.422E-02	6.366E-02	6.310E-02	
010010	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
010030	0.000E+00	2.129E-04	3.943E-04	5.501E-04	6.850E-04	8.029E-04	9.065E-04	9.983E-04	1.080E-03	1.153E-03	1.218E-03	1.277E-03	1.330E-03	1.378E-03	1.421E-03	1.460E-03	1.495E-03	1.527E-03	1.555E-03	1.580E-03	1.602E-03	1.622E-03	1.639E-03	1.655E-03	1.668E-03	1.679E-03	1.689E-03	1.697E-03	1.703E-03	1.709E-03	1.713E-03	1.716E-03	1.718E-03	1.719E-03	1.719E-03	1.719E-03	1.718E-03	1.716E-03	1.714E-03	1.711E-03	1.708E-03	1.704E-03	1.700E-03	1.696E-03	1.692E-03	1.687E-03	1.682E-03	1.677E-03	1.672E-03	1.667E-03	1.661E-03	1.656E-03	1.650E-03	1.644E-03	1.639E-03	1.633E-03	1.627E-03	1.621E-03	1.615E-03	1.610E-03	1.604E-03	1.598E-03	1.592E-03	1.586E-03	1.580E-03	1.574E-03	1.569E-03	1.563E-03	1.557E-03	1.551E-03	1.546E-03	1.540E-03	1.534E-03	1.528E-03	1.523E-03	1.517E-03	1.512E-03	1.506E-03	1.501E-03	1.495E-03	1.490E-03	1.484E-03	1.479E-03	1.473E-03	1.468E-03	1.463E-03	1.457E-03	1.452E-03	1.447E-03	1.441E-03	1.436E-03	1.431E-03	1.426E-03	1.421E-03	1.415E-03	1.410E-03	1.405E-03	1.400E-03	1.395E-03	1.390E-03	1.385E-03	1.380E-03	1.375E-03	1.370E-03	1.365E-03	1.360E-03	1.355E-03	1.350E-03	1.345E-03	1.340E-03	1.335E-03	1.330E-03	1.326E-03	1.321E-03	1.316E-03	1.311E-03	1.306E-03	1.301E-03	1.297E-03	1.292E-03	1.287E-03	1.282E-03	1.278E-03	1.273E-03	1.268E-03	1.264E-03	1.259E-03	1.254E-03	1.250E-03	1.245E-03	1.240E-03	1.236E-03	1.231E-03	1.226E-03	1.222E-03	1.217E-03	1.213E-03	1.208E-03	1.203E-03	1.199E-03	1.194E-03	1.190E-03	1.185E-03	1.181E-03	
020040	0.000E+00	4.048E-05	8.283E-05	1.304E-04	1.916E-04	2.797E-04	4.119E-04	6.081E-04	8.890E-04	1.275E-03	1.787E-03	2.440E-03	3.251E-03	4.229E-03	5.382E-03	6.715E-03	8.230E-03	9.923E-03	1.179E-02	1.383E-02	1.602E-02	1.836E-02	2.084E-02	2.344E-02	2.615E-02	2.895E-02	3.184E-02	3.480E-02	3.781E-02	4.087E-02	4.396E-02	4.707E-02	5.020E-02	5.332E-02	5.645E-02	5.956E-02	6.265E-02	6.572E-02	6.876E-02	7.177E-02	7.475E-02	7.769E-02	8.059E-02	8.345E-02	8.627E-02	8.904E-02	9.178E-02	9.448E-02	9.714E-02	9.976E-02	1.023E-01	1.049E-01	1.074E-01	1.099E-01	1.123E-01	1.148E-01	1.171E-01	1.195E-01	1.219E-01	1.242E-01	1.265E-01	1.288E-01	1.310E-01	1.333E-01	1.355E-01	1.377E-01	1.399E-01	1.421E-01	1.443E-01	1.464E-01	1.486E-01	1.507E-01	1.529E-01	1.550E-01	1.571E-01	1.592E-01	1.613E-01	1.634E-01	1.655E-01	1.676E-01	1.697E-01	1.717E-01	1.738E-01	1.758E-01	1.779E-01	1.799E-01	1.820E-01	1.840E-01	1.860E-01	1.880E-01	1.900E-01	1.920E-01	1.940E-01	1.959E-01	1.979E-01	1.999E-01	2.018E-01	2.037E-01	2.057E-01	2.076E-01	2.095E-01	2.114E-01	2.132E-01	2.151E-01	2.170E-01	2.188E-01	2.206E-01	2.225E-01	2.243E-01	2.261E-01	2.278E-01	2.296E-01	2.314E-01	2.331E-01	2.348E-01	2.365E-01	2.382E-01	2.399E-01	2.416E-01	2.432E-01	2.448E-01	2.465E-01	2.481E-01	2.497E-01	2.512E-01	2.528E-01	2.543E-01	2.559E-01	2.574E-01	2.589E-01	2.604E-01	2.618E-01	2.633E-01	2.647E-01	2.661E-01	2.675E-01	2.689E-01	2.703E-01	2.717E-01	2.730E-01	2.743E-01	2.756E-01	2.769E-01	2.782E-01	
671661	0.000E+00	3.216E-07	9.038E-07	1.803E-06	3.055E-06	4.684E-06	6.708E-06	9.140E-06	1.199E-05	1.528E-05	1.903E-05	2.323E-05	2.793E-05	3.313E-05	3.885E-05	4.513E-05	5.197E-05	5.941E-05	6.746E-05	7.616E-05	8.551E-05	9.556E-05	1.063E-04	1.178E-04	1.300E-04	1.430E-04	1.568E-04	1.714E-04	1.868E-04	2.030E-04	2.201E-04	2.380E-04	2.568E-04	2.765E-04	2.970E-04	3.185E-04	3.409E-04	3.641E-04	3.883E-04	4.134E-04	4.395E-04	4.664E-04	4.943E-04	5.231E-04	5.528E-04	5.835E-04	6.151E-04	6.476E-04	6.810E-04	7.154E-04	7.507E-04	7.870E-04	8.241E-04	8.622E-04	9.012E-04	9.411E-04	9.820E-04	1.024E-03	1.066E-03	1.110E-03	1.154E-03	1.200E-03	1.246E-03	1.293E-03	1.342E-03	1.391E-03	1.441E-03	1.492E-03	1.543E-03	1.596E-03	1.650E-03	1.704E-03	1.760E-03	1.816E-03	1.873E-03	1.931E-03	1.990E-03	2.050E-03	2.111E-03	2.173E-03	2.236E-03	2.299E-03	2.364E-03	2.430E-03	2.496E-03	2.563E-03	2.632E-03	2.701E-03	2.771E-03	2.842E-03	2.914E-03	2.988E-03	3.062E-03	3.137E-03	3.213E-03	3.290E-03	3.368E-03	3.447E-03	3.527E-03	3.608E-03	3.690E-03	3.773E-03	3.857E-03	3.942E-03	4.028E-03	4.115E-03	4.203E-03	4.293E-03	4.383E-03	4.475E-03	4.567E-03	4.661E-03	4.756E-03	4.852E-03	4.949E-03	5.048E-03	5.147E-03	5.248E-03	5.350E-03	5.453E-03	5.557E-03	5.663E-03	5.770E-03	5.878E-03	5.987E-03	6.098E-03	6.210E-03	6.323E-03	6.438E-03	6.554E-03	6.671E-03	6.790E-03	6.910E-03	7.032E-03	7.155E-03	7.280E-03	7.406E-03	7.533E-03	7.662E-03	7.793E-03	7.925E-03	8.059E-03	8.195E-03	8.332E-03	
531290	0.000E+00	6.898E-01	1.320E+00	1.878E+00	2.366E+00	2.791E+00	3.160E+00	3.481E+00	3.761E+00	4.004E+00	4.217E+00	4.403E+00	4.565E+00	4.707E+00	4.832E+00	4.940E+00	5.035E+00	5.118E+00	5.190E+00	5.251E+00	5.305E+00	5.350E+00	5.388E+00	5.420E+00	5.446E+00	5.467E+00	5.484E+00	5.496E+00	5.504E+00	5.510E+00	5.512E+00	5.511E+00	5.508E+00	5.503E+00	5.496E+00	5.487E+00	5.476E+00	5.464E+00	5.451E+00	5.437E+00	5.422E+00	5.407E+00	5.390E+00	5.373E+00	5.355E+00	5.337E+00	5.318E+00	5.300E+00	5.280E+00	5.261E+00	5.241E+00	5.222E+00	5.202E+00	5.182E+00	5.162E+00	5.142E+00	5.122E+00	5.102E+00	5.083E+00	5.063E+00	5.043E+00	5.023E+00	5.004E+00	4.984E+00	4.965E+00	4.945E+00	4.926E+00	4.907E+00	4.888E+00	4.869E+00	4.850E+00	4.831E+00	4.812E+00	4.794E+00	4.775E+00	4.757E+00	4.738E+00	4.720E+00	4.702E+00	4.684E+00	4.666E+00	4.649E+00	4.631E+00	4.613E+00	4.596E+00	4.578E+00	4.561E+00	4.544E+00	4.527E+00	4.509E+00	4.492E+00	4.476E+00	4.459E+00	4.442E+00	4.425E+00	4.409E+00	4.392E+00	4.376E+00	4.359E+00	4.343E+00	4.326E+00	4.310E+00	4.294E+00	4.278E+00	4.262E+00	4.246E+00	4.230E+00	4.214E+00	4.198E+00	4.182E+00	4.167E+00	4.151E+00	4.135E+00	4.120E+00	4.104E+00	4.089E+00	4.073E+00	4.058E+00	4.043E+00	4.027E+00	4.012E+00	3.997E+00	3.982E+00	3.966E+00	3.951E+00	3.936E+00	3.921E+00	3.906E+00	3.891E+00	3.876E+00	3.862E+00	3.847E+00	3.832E+00	3.817E+00	3.803E+00	3.788E+00	3.773E+00	3.759E+00	3.744E+00	3.730E+00	3.715E+00	3.701E+00	3.686E+00	3.672E+00	
360810	0.000E+00	1.132E-07	2.159E-07	3.098E-07	3.960E-07	4.759E-07	5.503E-07	6.202E-07	6.861E-07	7.487E-07	8.086E-07	8.660E-07	9.215E-07	9.752E-07	1.028E-06	1.079E-06	1.129E-06	1.178E-06	1.226E-06	1.274E-06	1.322E-06	1.369E-06	1.415E-06	1.461E-06	1.507E-06	1.553E-06	1.599E-06	1.644E-06	1.690E-06	1.735E-06	1.780E-06	1.826E-06	1.871E-06	1.916E-06	1.961E-06	2.006E-06	2.051E-06	2.096E-06	2.142E-06	2.187E-06	2.232E-06	2.277E-06	2.323E-06	2.368E-06	2.414E-06	2.459E-06	2.505E-06	2.550E-06	2.596E-06	2.641E-06	2.687E-06	2.733E-06	2.779E-06	2.825E-06	2.871E-06	2.917E-06	2.963E-06	3.009E-06	3.056E-06	3.102E-06	3.148E-06	3.195E-06	3.242E-06	3.288E-06	3.335E-06	3.382E-06	3.429E-06	3.476E-06	3.523E-06	3.570E-06	3.617E-06	3.664E-06	3.712E-06	3.759E-06	3.806E-06	3.854E-06	3.902E-06	3.949E-06	3.997E-06	4.045E-06	4.093E-06	4.141E-06	4.189E-06	4.238E-06	4.286E-06	4.334E-06	4.383E-06	4.431E-06	4.480E-06	4.529E-06	4.577E-06	4.626E-06	4.675E-06	4.724E-06	4.773E-06	4.823E-06	4.872E-06	4.921E-06	4.971E-06	5.020E-06	5.070E-06	5.120E-06	5.169E-06	5.219E-06	5.269E-06	5.319E-06	5.369E-06	5.420E-06	5.470E-06	5.520E-06	5.571E-06	5.621E-06	5.672E-06	5.723E-06	5.773E-06	5.824E-06	5.875E-06	5.926E-06	5.977E-06	6.029E-06	6.080E-06	6.131E-06	6.183E-06	6.234E-06	6.286E-06	6.338E-06	6.389E-06	6.441E-06	6.493E-06	6.545E-06	6.598E-06	6.650E-06	6.702E-06	6.755E-06	6.807E-06	6.860E-06	6.912E-06	6.965E-06	7.018E-06	7.071E-06	7.124E-06	7.177E-06	7.230E-06	7.283E-06	
360850	0.000E+00	4.298E-02	7.978E-02	1.112E-01	1.381E-01	1.612E-01	1.813E-01	1.987E-01	2.139E-01	2.272E-01	2.389E-01	2.492E-01	2.582E-01	2.661E-01	2.731E-01	2.793E-01	2.847E-01	2.895E-01	2.936E-01	2.972E-01	3.004E-01	3.031E-01	3.054E-01	3.073E-01	3.089E-01	3.103E-01	3.113E-01	3.122E-01	3.128E-01	3.132E-01	3.134E-01	3.135E-01	3.135E-01	3.133E-01	3.130E-01	3.126E-01	3.121E-01	3.115E-01	3.109E-01	3.102E-01	3.095E-01	3.087E-01	3.078E-01	3.069E-01	3.060E-01	3.051E-01	3.041E-01	3.032E-01	3.022E-01	3.012E-01	3.002E-01	2.991E-01	2.981E-01	2.971E-01	2.960E-01	2.950E-01	2.940E-01	2.929E-01	2.919E-01	2.909E-01	2.899E-01	2.888E-01	2.878E-01	2.868E-01	2.858E-01	2.848E-01	2.838E-01	2.829E-01	2.819E-01	2.809E-01	2.799E-01	2.790E-01	2.780E-01	2.771E-01	2.761E-01	2.752E-01	2.743E-01	2.734E-01	2.725E-01	2.715E-01	2.706E-01	2.697E-01	2.689E-01	2.680E-01	2.671E-01	2.662E-01	2.654E-01	2.645E-01	2.636E-01	2.628E-01	2.620E-01	2.611E-01	2.603E-01	2.594E-01	2.586E-01	2.578E-01	2.570E-01	2.562E-01	2.554E-01	2.546E-01	2.538E-01	2.530E-01	2.522E-01	2.514E-01	2.506E-01	2.498E-01	2.490E-01	2.483E-01	2.475E-01	2.467E-01	2.459E-01	2.452E-01	2.444E-01	2.437E-01	2.429E-01	2.422E-01	2.414E-01	2.407E-01	2.399E-01	2.392E-01	2.385E-01	2.377E-01	2.370E-01	2.363E-01	2.355E-01	2.348E-01	2.341E-01	2.334E-01	2.327E-01	2.320E-01	2.313E-01	2.305E-01	2.298E-01	2.291E-01	2.284E-01	2.277E-01	2.270E-01	2.263E-01	2.257E-01	2.250E-01	2.243E-01	2.236E-01	2.229E-01	2.222E-01	
420930	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
110230	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
410910	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
410931	0.000E+00	1.217E-07	2.769E-07	4.607E-07	6.691E-07	8.989E-07	1.147E-06	1.412E-06	1.692E-06	1.985E-06	2.289E-06	2.604E-06	2.929E-06	3.261E-06	3.602E-06	3.949E-06	4.302E-06	4.661E-06	5.025E-06	5.393E-06	5.764E-06	6.139E-06	6.517E-06	6.897E-06	7.279E-06	7.663E-06	8.048E-06	8.434E-06	8.821E-06	9.209E-06	9.597E-06	9.985E-06	1.037E-05	1.076E-05	1.115E-05	1.153E-05	1.192E-05	1.230E-05	1.269E-05	1.307E-05	1.345E-05	1.383E-05	1.421E-05	1.459E-05	1.497E-05	1.534E-05	1.572E-05	1.609E-05	1.646E-05	1.683E-05	1.720E-05	1.757E-05	1.793E-05	1.830E-05	1.866E-05	1.902E-05	1.938E-05	1.973E-05	2.009E-05	2.044E-05	2.080E-05	2.115E-05	2.150E-05	2.184E-05	2.219E-05	2.253E-05	2.288E-05	2.322E-05	2.356E-05	2.390E-05	2.423E-05	2.457E-05	2.490E-05	2.523E-05	2.556E-05	2.589E-05	2.622E-05	2.655E-05	2.687E-05	2.720E-05	2.752E-05	2.784E-05	2.816E-05	2.847E-05	2.879E-05	2.910E-05	2.942E-05	2.973E-05	3.004E-05	3.035E-05	3.065E-05	3.096E-05	3.126E-05	3.157E-05	3.187E-05	3.217E-05	3.247E-05	3.277E-05	3.306E-05	3.336E-05	3.365E-05	3.394E-05	3.423E-05	3.452E-05	3.481E-05	3.510E-05	3.538E-05	3.567E-05	3.595E-05	3.623E-05	3.651E-05	3.679E-05	3.707E-05	3.734E-05	3.762E-05	3.789E-05	3.816E-05	3.843E-05	3.870E-05	3.897E-05	3.924E-05	3.950E-05	3.977E-05	4.003E-05	4.029E-05	4.055E-05	4.081E-05	4.107E-05	4.133E-05	4.158E-05	4.184E-05	4.209E-05	4.234E-05	4.259E-05	4.284E-05	4.309E-05	4.334E-05	4.358E-05	4.382E-05	4.407E-05	4.431E-05	4.455E-05	4.479E-05	4.503E-05	
