Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
952450	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
952460	1.000E+03	3.956E-18	2.485E-17	6.974E-17	1.431E-16	2.488E-16	3.903E-16	5.707E-16	7.931E-16	1.060E-15	1.374E-15	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
050100	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
050110	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
561330	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
561370	0.000E+00	1.342E-14	1.998E-13	9.859E-13	3.118E-12	7.797E-12	1.694E-11	3.353E-11	6.214E-11	1.095E-10	1.853E-10	3.027E-10	4.795E-10	7.390E-10	1.110E-09	1.631E-09	2.345E-09	3.306E-09	4.579E-09	6.239E-09	8.372E-09	1.108E-08	1.447E-08	1.867E-08	2.382E-08	3.007E-08	3.761E-08	4.660E-08	5.726E-08	6.981E-08	8.448E-08	1.015E-07	1.212E-07	1.438E-07	1.697E-07	1.990E-07	2.323E-07	2.698E-07	3.119E-07	3.590E-07	4.115E-07	4.698E-07	5.343E-07	6.055E-07	6.838E-07	7.697E-07	8.637E-07	9.663E-07	1.078E-06	1.199E-06	1.330E-06	1.473E-06	1.626E-06	1.791E-06	1.968E-06	2.158E-06	2.362E-06	2.580E-06	2.812E-06	3.060E-06	3.324E-06	3.604E-06	3.901E-06	4.216E-06	4.549E-06	4.901E-06	5.273E-06	5.665E-06	6.078E-06	6.512E-06	6.969E-06	7.448E-06	7.950E-06	8.477E-06	9.028E-06	9.604E-06	1.021E-05	1.083E-05	1.149E-05	1.217E-05	1.289E-05	1.363E-05	1.440E-05	1.520E-05	1.603E-05	1.689E-05	1.778E-05	1.871E-05	1.967E-05	2.066E-05	2.169E-05	2.275E-05	2.385E-05	2.498E-05	2.615E-05	2.735E-05	2.860E-05	2.988E-05	3.120E-05	3.255E-05	3.395E-05	3.539E-05	3.686E-05	3.838E-05	3.994E-05	4.154E-05	4.318E-05	4.487E-05	4.660E-05	4.837E-05	5.018E-05	5.204E-05	5.395E-05	5.589E-05	5.789E-05	5.993E-05	6.201E-05	6.414E-05	6.632E-05	6.854E-05	7.082E-05	7.314E-05	7.550E-05	7.792E-05	8.038E-05	8.290E-05	8.546E-05	8.807E-05	9.073E-05	9.344E-05	9.620E-05	9.901E-05	1.019E-04	1.048E-04	1.077E-04	1.108E-04	1.138E-04	1.169E-04	1.201E-04	1.233E-04	1.266E-04	1.299E-04	1.333E-04	1.367E-04	
561371	0.000E+00	4.000E-18	3.066E-17	1.028E-16	2.501E-16	5.174E-16	9.751E-16	1.728E-15	2.926E-15	4.770E-15	7.522E-15	1.151E-14	1.713E-14	2.486E-14	3.523E-14	4.888E-14	6.650E-14	8.886E-14	1.168E-13	1.512E-13	1.932E-13	2.436E-13	3.036E-13	3.744E-13	4.571E-13	5.530E-13	6.633E-13	7.893E-13	9.324E-13	1.094E-12	1.275E-12	1.477E-12	1.702E-12	1.950E-12	2.224E-12	2.524E-12	2.852E-12	3.209E-12	3.597E-12	4.016E-12	4.468E-12	4.954E-12	5.476E-12	6.034E-12	6.630E-12	7.264E-12	7.938E-12	8.653E-12	9.409E-12	1.021E-11	1.105E-11	1.194E-11	1.287E-11	1.385E-11	1.487E-11	1.594E-11	1.706E-11	1.822E-11	1.944E-11	2.070E-11	2.202E-11	2.338E-11	2.480E-11	2.626E-11	2.778E-11	2.934E-11	3.096E-11	3.263E-11	3.435E-11	3.612E-11	3.794E-11	3.982E-11	4.175E-11	4.372E-11	4.575E-11	4.783E-11	4.996E-11	5.215E-11	5.438E-11	5.666E-11	5.899E-11	6.137E-11	6.381E-11	6.629E-11	6.881E-11	7.139E-11	7.402E-11	7.669E-11	7.941E-11	8.217E-11	8.498E-11	8.784E-11	9.074E-11	9.369E-11	9.668E-11	9.971E-11	1.028E-10	1.059E-10	1.091E-10	1.123E-10	1.155E-10	1.188E-10	1.221E-10	1.255E-10	1.289E-10	1.323E-10	1.358E-10	1.393E-10	1.428E-10	1.464E-10	1.500E-10	1.536E-10	1.573E-10	1.610E-10	1.647E-10	1.685E-10	1.723E-10	1.761E-10	1.800E-10	1.839E-10	1.878E-10	1.917E-10	1.957E-10	1.997E-10	2.037E-10	2.077E-10	2.118E-10	2.159E-10	2.200E-10	2.241E-10	2.282E-10	2.324E-10	2.366E-10	2.408E-10	2.450E-10	2.492E-10	2.535E-10	2.578E-10	2.621E-10	2.664E-10	2.707E-10	2.750E-10	2.793E-10	2.837E-10	
561400	0.000E+00	1.566E-11	9.180E-11	2.472E-10	5.080E-10	9.281E-10	1.595E-09	2.633E-09	4.198E-09	6.481E-09	9.696E-09	1.408E-08	1.990E-08	2.741E-08	3.689E-08	4.863E-08	6.290E-08	7.998E-08	1.001E-07	1.236E-07	1.507E-07	1.816E-07	2.165E-07	2.556E-07	2.991E-07	3.471E-07	3.999E-07	4.574E-07	5.199E-07	5.873E-07	6.598E-07	7.374E-07	8.201E-07	9.079E-07	1.001E-06	1.099E-06	1.202E-06	1.310E-06	1.423E-06	1.541E-06	1.663E-06	1.790E-06	1.922E-06	2.058E-06	2.199E-06	2.344E-06	2.492E-06	2.645E-06	2.802E-06	2.962E-06	3.125E-06	3.292E-06	3.462E-06	3.635E-06	3.811E-06	3.989E-06	4.170E-06	4.354E-06	4.539E-06	4.727E-06	4.916E-06	5.108E-06	5.301E-06	5.495E-06	5.690E-06	5.887E-06	6.085E-06	6.283E-06	6.482E-06	6.682E-06	6.882E-06	7.083E-06	7.284E-06	7.484E-06	7.685E-06	7.886E-06	8.086E-06	8.286E-06	8.486E-06	8.684E-06	8.883E-06	9.080E-06	9.277E-06	9.472E-06	9.667E-06	9.861E-06	1.005E-05	1.024E-05	1.043E-05	1.062E-05	1.081E-05	1.099E-05	1.118E-05	1.136E-05	1.154E-05	1.172E-05	1.190E-05	1.207E-05	1.224E-05	1.242E-05	1.259E-05	1.275E-05	1.292E-05	1.308E-05	1.324E-05	1.340E-05	1.356E-05	1.371E-05	1.387E-05	1.402E-05	1.417E-05	1.431E-05	1.446E-05	1.460E-05	1.474E-05	1.488E-05	1.501E-05	1.514E-05	1.527E-05	1.540E-05	1.553E-05	1.565E-05	1.577E-05	1.589E-05	1.601E-05	1.613E-05	1.624E-05	1.635E-05	1.646E-05	1.656E-05	1.667E-05	1.677E-05	1.687E-05	1.697E-05	1.706E-05	1.716E-05	1.725E-05	1.734E-05	1.742E-05	1.751E-05	1.759E-05	1.767E-05	1.775E-05	1.783E-05	
561410	0.000E+00	3.452E-14	1.357E-13	3.131E-13	5.999E-13	1.058E-12	1.780E-12	2.886E-12	4.526E-12	6.873E-12	1.012E-11	1.448E-11	2.017E-11	2.742E-11	3.648E-11	4.756E-11	6.092E-11	7.676E-11	9.532E-11	1.168E-10	1.414E-10	1.693E-10	2.007E-10	2.357E-10	2.745E-10	3.171E-10	3.638E-10	4.145E-10	4.694E-10	5.285E-10	5.918E-10	6.594E-10	7.313E-10	8.075E-10	8.880E-10	9.727E-10	1.062E-09	1.155E-09	1.252E-09	1.353E-09	1.458E-09	1.567E-09	1.680E-09	1.796E-09	1.916E-09	2.039E-09	2.166E-09	2.296E-09	2.429E-09	2.565E-09	2.704E-09	2.845E-09	2.989E-09	3.135E-09	3.284E-09	3.435E-09	3.588E-09	3.743E-09	3.899E-09	4.057E-09	4.217E-09	4.378E-09	4.541E-09	4.704E-09	4.868E-09	5.034E-09	5.200E-09	5.367E-09	5.534E-09	5.701E-09	5.869E-09	6.038E-09	6.206E-09	6.374E-09	6.542E-09	6.710E-09	6.878E-09	7.046E-09	7.213E-09	7.379E-09	7.545E-09	7.710E-09	7.874E-09	8.038E-09	8.200E-09	8.362E-09	8.522E-09	8.682E-09	8.840E-09	8.997E-09	9.153E-09	9.308E-09	9.461E-09	9.613E-09	9.764E-09	9.913E-09	1.006E-08	1.021E-08	1.035E-08	1.049E-08	1.063E-08	1.077E-08	1.091E-08	1.105E-08	1.118E-08	1.131E-08	1.144E-08	1.157E-08	1.170E-08	1.183E-08	1.195E-08	1.207E-08	1.219E-08	1.231E-08	1.242E-08	1.254E-08	1.265E-08	1.276E-08	1.287E-08	1.298E-08	1.308E-08	1.318E-08	1.329E-08	1.338E-08	1.348E-08	1.358E-08	1.367E-08	1.376E-08	1.385E-08	1.394E-08	1.403E-08	1.411E-08	1.419E-08	1.427E-08	1.435E-08	1.443E-08	1.451E-08	1.458E-08	1.465E-08	1.472E-08	1.479E-08	1.486E-08	1.492E-08	1.498E-08	
832090	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
972490	0.000E+00	5.008E-05	3.674E-04	1.140E-03	2.492E-03	4.499E-03	7.206E-03	1.063E-02	1.478E-02	1.964E-02	2.520E-02	3.143E-02	3.832E-02	4.582E-02	5.391E-02	6.257E-02	7.176E-02	8.146E-02	9.163E-02	1.022E-01	1.133E-01	1.247E-01	1.365E-01	1.487E-01	1.611E-01	1.739E-01	1.870E-01	2.003E-01	2.138E-01	2.276E-01	2.416E-01	2.558E-01	2.701E-01	2.846E-01	2.992E-01	3.140E-01	3.289E-01	3.438E-01	3.589E-01	3.740E-01	3.892E-01	4.045E-01	4.198E-01	4.351E-01	4.505E-01	4.659E-01	4.813E-01	4.967E-01	5.121E-01	5.275E-01	5.428E-01	5.582E-01	5.735E-01	5.887E-01	6.039E-01	6.191E-01	6.342E-01	6.493E-01	6.643E-01	6.792E-01	6.941E-01	7.089E-01	7.236E-01	7.382E-01	7.528E-01	7.672E-01	7.816E-01	7.959E-01	8.101E-01	8.241E-01	8.381E-01	8.520E-01	8.658E-01	8.795E-01	8.930E-01	9.065E-01	9.199E-01	9.331E-01	9.462E-01	9.592E-01	9.722E-01	9.849E-01	9.976E-01	1.010E+00	1.023E+00	1.035E+00	1.047E+00	1.059E+00	1.071E+00	1.083E+00	1.095E+00	1.106E+00	1.118E+00	1.129E+00	1.141E+00	1.152E+00	1.163E+00	1.174E+00	1.184E+00	1.195E+00	1.206E+00	1.216E+00	1.226E+00	1.236E+00	1.247E+00	1.256E+00	1.266E+00	1.276E+00	1.286E+00	1.295E+00	1.304E+00	1.314E+00	1.323E+00	1.332E+00	1.341E+00	1.350E+00	1.358E+00	1.367E+00	1.375E+00	1.384E+00	1.392E+00	1.400E+00	1.408E+00	1.416E+00	1.424E+00	1.431E+00	1.439E+00	1.446E+00	1.454E+00	1.461E+00	1.468E+00	1.475E+00	1.482E+00	1.489E+00	1.496E+00	1.503E+00	1.509E+00	1.516E+00	1.522E+00	1.528E+00	1.534E+00	1.540E+00	1.546E+00	1.552E+00	
060140	0.000E+00	5.066E-19	3.972E-18	1.342E-17	3.278E-17	6.802E-17	1.285E-16	2.281E-16	3.868E-16	6.315E-16	9.972E-16	1.528E-15	2.276E-15	3.305E-15	4.689E-15	6.511E-15	8.865E-15	1.185E-14	1.559E-14	2.020E-14	2.582E-14	3.257E-14	4.063E-14	5.012E-14	6.123E-14	7.411E-14	8.894E-14	1.059E-13	1.251E-13	1.469E-13	1.713E-13	1.986E-13	2.289E-13	2.624E-13	2.994E-13	3.399E-13	3.843E-13	4.326E-13	4.851E-13	5.419E-13	6.031E-13	6.691E-13	7.399E-13	8.157E-13	8.966E-13	9.829E-13	1.075E-12	1.172E-12	1.275E-12	1.384E-12	1.499E-12	1.620E-12	1.747E-12	1.881E-12	2.021E-12	2.167E-12	2.320E-12	2.480E-12	2.647E-12	2.820E-12	3.001E-12	3.188E-12	3.383E-12	3.584E-12	3.793E-12	4.009E-12	4.232E-12	4.463E-12	4.700E-12	4.946E-12	5.198E-12	5.458E-12	5.725E-12	5.999E-12	6.281E-12	6.570E-12	6.866E-12	7.170E-12	7.481E-12	7.799E-12	8.124E-12	8.457E-12	8.797E-12	9.144E-12	9.498E-12	9.859E-12	1.023E-11	1.060E-11	1.098E-11	1.137E-11	1.177E-11	1.217E-11	1.258E-11	1.300E-11	1.342E-11	1.385E-11	1.428E-11	1.473E-11	1.517E-11	1.563E-11	1.609E-11	1.656E-11	1.703E-11	1.751E-11	1.799E-11	1.848E-11	1.898E-11	1.948E-11	1.999E-11	2.050E-11	2.102E-11	2.154E-11	2.207E-11	2.260E-11	2.314E-11	2.369E-11	2.424E-11	2.479E-11	2.535E-11	2.591E-11	2.648E-11	2.705E-11	2.763E-11	2.821E-11	2.880E-11	2.939E-11	2.998E-11	3.058E-11	3.118E-11	3.179E-11	3.240E-11	3.301E-11	3.363E-11	3.425E-11	3.487E-11	3.550E-11	3.613E-11	3.676E-11	3.740E-11	3.804E-11	3.868E-11	3.933E-11	3.998E-11	4.063E-11	
481131	0.000E+00	9.460E-15	7.415E-14	2.504E-13	6.116E-13	1.271E-12	2.408E-12	4.295E-12	7.325E-12	1.203E-11	1.913E-11	2.949E-11	4.422E-11	6.463E-11	9.226E-11	1.289E-10	1.765E-10	2.374E-10	3.140E-10	4.092E-10	5.257E-10	6.670E-10	8.363E-10	1.037E-09	1.274E-09	1.550E-09	1.870E-09	2.239E-09	2.660E-09	3.138E-09	3.679E-09	4.287E-09	4.967E-09	5.726E-09	6.566E-09	7.496E-09	8.518E-09	9.641E-09	1.087E-08	1.220E-08	1.366E-08	1.523E-08	1.693E-08	1.877E-08	2.074E-08	2.286E-08	2.513E-08	2.756E-08	3.014E-08	3.290E-08	3.582E-08	3.893E-08	4.222E-08	4.570E-08	4.937E-08	5.324E-08	5.732E-08	6.161E-08	6.612E-08	7.085E-08	7.580E-08	8.099E-08	8.641E-08	9.208E-08	9.799E-08	1.042E-07	1.106E-07	1.173E-07	1.242E-07	1.314E-07	1.389E-07	1.467E-07	1.547E-07	1.631E-07	1.717E-07	1.806E-07	1.899E-07	1.994E-07	2.092E-07	2.194E-07	2.299E-07	2.407E-07	2.518E-07	2.632E-07	2.750E-07	2.871E-07	2.995E-07	3.123E-07	3.254E-07	3.389E-07	3.527E-07	3.669E-07	3.815E-07	3.964E-07	4.116E-07	4.273E-07	4.433E-07	4.596E-07	4.764E-07	4.935E-07	5.110E-07	5.289E-07	5.472E-07	5.658E-07	5.849E-07	6.043E-07	6.242E-07	6.444E-07	6.651E-07	6.861E-07	7.076E-07	7.295E-07	7.517E-07	7.744E-07	7.975E-07	8.210E-07	8.450E-07	8.694E-07	8.941E-07	9.194E-07	9.450E-07	9.711E-07	9.976E-07	1.025E-06	1.052E-06	1.080E-06	1.108E-06	1.137E-06	1.166E-06	1.195E-06	1.225E-06	1.256E-06	1.287E-06	1.318E-06	1.350E-06	1.382E-06	1.415E-06	1.448E-06	1.482E-06	1.516E-06	1.551E-06	1.586E-06	1.621E-06	1.657E-06	
