Isotope	0		31		62		93		124		155		186		217		248		279		310		341		372		403		434		465		496		527		558		589		620		651		682		713		744		775		806		837		868		899		930		961		992		1023		1054		1085		1116		1147		1178		1209		1240		1271		1302		1333		1364		1395		1426		1457		1488		1519		1550		1581		1612		1643		1674		1705		1736		1767		1798		1829		1860		1891		1922		1953		1984		2015		2046		2077		2108		2139		2170		2201		2232		2263		2294		2325		2356		2387		2418		2449		2480		2511		2542		2573		2604		2635		2666		2697		2728		2759		2790		2821		2852		2883		2914		2945		2976		3007		3038		3069		3100		3131		3162		3193		3224		3255		3286		3317		3348		3379		3410		3441		3472		3503		3534		3565		3596		3627		3658		3689		3720		3751		3782		3813		3844		3875		3906		3937		3968		3999		4030		4061		4092		4123		4154		4185		4216		4247		4278		4309		4340		4371		4402		4433		
952450	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
952460	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
050100	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
050110	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
561330	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
561370	0.000E+00	6.327E-09	5.843E-08	2.238E-07	5.923E-07	1.275E-06	2.402E-06	4.123E-06	6.603E-06	1.002E-05	1.458E-05	2.049E-05	2.706E-04	8.591E-04	1.781E-03	3.030E-03	4.602E-03	6.493E-03	8.699E-03	1.122E-02	1.404E-02	1.717E-02	2.060E-02	2.432E-02	2.834E-02	3.265E-02	3.725E-02	4.213E-02	4.729E-02	5.273E-02	5.869E-02	6.493E-02	7.144E-02	7.822E-02	8.527E-02	9.259E-02	1.002E-01	1.080E-01	1.161E-01	1.245E-01	1.331E-01	1.420E-01	1.511E-01	1.605E-01	1.701E-01	1.799E-01	1.900E-01	2.003E-01	2.109E-01	2.217E-01	2.327E-01	2.440E-01	2.554E-01	2.671E-01	2.791E-01	2.912E-01	3.035E-01	3.161E-01	3.289E-01	3.419E-01	3.551E-01	3.684E-01	3.820E-01	3.958E-01	4.098E-01	4.240E-01	4.384E-01	4.529E-01	4.677E-01	4.826E-01	4.978E-01	5.131E-01	5.286E-01	5.442E-01	5.601E-01	5.761E-01	5.923E-01	6.086E-01	6.252E-01	6.418E-01	6.587E-01	6.757E-01	6.929E-01	7.102E-01	7.277E-01	7.453E-01	7.631E-01	7.811E-01	7.992E-01	8.174E-01	8.358E-01	8.543E-01	8.730E-01	8.918E-01	9.108E-01	9.298E-01	9.491E-01	9.684E-01	9.879E-01	1.008E+00	1.027E+00	1.047E+00	1.067E+00	1.087E+00	1.107E+00	1.128E+00	1.148E+00	1.169E+00	1.190E+00	1.210E+00	1.231E+00	1.252E+00	1.274E+00	1.295E+00	1.316E+00	1.338E+00	1.359E+00	1.381E+00	1.403E+00	1.425E+00	1.447E+00	1.469E+00	1.491E+00	1.513E+00	1.536E+00	1.558E+00	1.581E+00	1.603E+00	1.626E+00	1.649E+00	1.672E+00	1.695E+00	1.718E+00	1.741E+00	1.764E+00	1.788E+00	1.811E+00	1.835E+00	1.858E+00	1.882E+00	1.905E+00	1.929E+00	1.953E+00	1.977E+00	
561371	0.000E+00	1.031E-12	5.417E-12	1.503E-11	3.161E-11	5.681E-11	9.216E-11	1.391E-10	1.989E-10	2.728E-10	3.620E-10	4.676E-10	2.988E-08	5.597E-08	8.165E-08	1.070E-07	1.319E-07	1.566E-07	1.810E-07	2.050E-07	2.288E-07	2.524E-07	2.757E-07	2.987E-07	3.215E-07	3.441E-07	3.664E-07	3.886E-07	4.105E-07	4.321E-07	4.647E-07	4.864E-07	5.078E-07	5.291E-07	5.502E-07	5.711E-07	5.918E-07	6.122E-07	6.325E-07	6.526E-07	6.725E-07	6.922E-07	7.118E-07	7.311E-07	7.502E-07	7.692E-07	7.879E-07	8.065E-07	8.249E-07	8.431E-07	8.611E-07	8.789E-07	8.965E-07	9.140E-07	9.313E-07	9.484E-07	9.653E-07	9.820E-07	9.986E-07	1.015E-06	1.031E-06	1.047E-06	1.063E-06	1.079E-06	1.094E-06	1.110E-06	1.125E-06	1.140E-06	1.155E-06	1.169E-06	1.184E-06	1.198E-06	1.213E-06	1.227E-06	1.241E-06	1.254E-06	1.268E-06	1.281E-06	1.295E-06	1.308E-06	1.321E-06	1.334E-06	1.346E-06	1.359E-06	1.371E-06	1.383E-06	1.396E-06	1.408E-06	1.419E-06	1.431E-06	1.443E-06	1.454E-06	1.465E-06	1.476E-06	1.488E-06	1.498E-06	1.509E-06	1.520E-06	1.530E-06	1.541E-06	1.551E-06	1.561E-06	1.571E-06	1.581E-06	1.591E-06	1.600E-06	1.610E-06	1.619E-06	1.629E-06	1.638E-06	1.647E-06	1.656E-06	1.665E-06	1.674E-06	1.682E-06	1.691E-06	1.699E-06	1.708E-06	1.716E-06	1.724E-06	1.732E-06	1.740E-06	1.748E-06	1.756E-06	1.763E-06	1.771E-06	1.778E-06	1.786E-06	1.793E-06	1.800E-06	1.807E-06	1.814E-06	1.821E-06	1.828E-06	1.835E-06	1.841E-06	1.848E-06	1.854E-06	1.861E-06	1.867E-06	1.873E-06	1.880E-06	1.886E-06	1.892E-06	
561400	0.000E+00	1.923E-06	1.007E-05	2.532E-05	4.749E-05	7.618E-05	1.110E-04	1.516E-04	1.975E-04	2.484E-04	3.040E-04	3.639E-04	7.512E-02	8.767E-02	8.881E-02	8.796E-02	8.685E-02	8.578E-02	8.478E-02	8.385E-02	8.298E-02	8.215E-02	8.137E-02	8.062E-02	7.990E-02	7.921E-02	7.854E-02	7.788E-02	7.724E-02	7.662E-02	8.533E-02	8.644E-02	8.613E-02	8.556E-02	8.495E-02	8.433E-02	8.371E-02	8.310E-02	8.249E-02	8.188E-02	8.127E-02	8.067E-02	8.007E-02	7.948E-02	7.888E-02	7.829E-02	7.770E-02	7.712E-02	7.653E-02	7.595E-02	7.537E-02	7.480E-02	7.423E-02	7.366E-02	7.309E-02	7.253E-02	7.197E-02	7.141E-02	7.086E-02	7.031E-02	6.976E-02	6.921E-02	6.867E-02	6.814E-02	6.760E-02	6.707E-02	6.654E-02	6.602E-02	6.550E-02	6.499E-02	6.447E-02	6.396E-02	6.346E-02	6.296E-02	6.246E-02	6.197E-02	6.148E-02	6.099E-02	6.051E-02	6.003E-02	5.955E-02	5.908E-02	5.862E-02	5.815E-02	5.769E-02	5.724E-02	5.679E-02	5.634E-02	5.590E-02	5.546E-02	5.502E-02	5.459E-02	5.416E-02	5.374E-02	5.332E-02	5.290E-02	5.249E-02	5.208E-02	5.168E-02	5.128E-02	5.088E-02	5.049E-02	5.010E-02	4.971E-02	4.933E-02	4.895E-02	4.858E-02	4.821E-02	4.784E-02	4.748E-02	4.712E-02	4.676E-02	4.641E-02	4.606E-02	4.572E-02	4.538E-02	4.504E-02	4.471E-02	4.438E-02	4.405E-02	4.373E-02	4.341E-02	4.309E-02	4.278E-02	4.247E-02	4.216E-02	4.186E-02	4.156E-02	4.126E-02	4.096E-02	4.067E-02	4.039E-02	4.010E-02	3.982E-02	3.954E-02	3.927E-02	3.900E-02	3.873E-02	3.846E-02	3.820E-02	3.794E-02	3.768E-02	3.743E-02	3.718E-02	
561410	0.000E+00	4.985E-09	1.810E-08	3.887E-08	6.681E-08	1.015E-07	1.425E-07	1.893E-07	2.417E-07	2.992E-07	3.614E-07	4.281E-07	1.050E-04	1.023E-04	9.999E-05	9.799E-05	9.621E-05	9.462E-05	9.319E-05	9.187E-05	9.065E-05	8.952E-05	8.846E-05	8.745E-05	8.650E-05	8.559E-05	8.472E-05	8.388E-05	8.308E-05	8.229E-05	9.506E-05	9.429E-05	9.353E-05	9.279E-05	9.205E-05	9.132E-05	9.060E-05	8.988E-05	8.918E-05	8.848E-05	8.778E-05	8.709E-05	8.641E-05	8.573E-05	8.505E-05	8.438E-05	8.372E-05	8.306E-05	8.240E-05	8.175E-05	8.111E-05	8.046E-05	7.983E-05	7.919E-05	7.856E-05	7.794E-05	7.732E-05	7.670E-05	7.609E-05	7.548E-05	7.488E-05	7.428E-05	7.368E-05	7.309E-05	7.251E-05	7.192E-05	7.135E-05	7.077E-05	7.021E-05	6.964E-05	6.908E-05	6.853E-05	6.798E-05	6.743E-05	6.689E-05	6.635E-05	6.582E-05	6.529E-05	6.476E-05	6.424E-05	6.373E-05	6.322E-05	6.271E-05	6.221E-05	6.171E-05	6.122E-05	6.073E-05	6.024E-05	5.976E-05	5.929E-05	5.882E-05	5.835E-05	5.789E-05	5.743E-05	5.698E-05	5.653E-05	5.608E-05	5.564E-05	5.521E-05	5.477E-05	5.435E-05	5.392E-05	5.350E-05	5.309E-05	5.268E-05	5.227E-05	5.187E-05	5.147E-05	5.107E-05	5.068E-05	5.030E-05	4.991E-05	4.954E-05	4.916E-05	4.879E-05	4.842E-05	4.806E-05	4.770E-05	4.735E-05	4.700E-05	4.665E-05	4.630E-05	4.596E-05	4.563E-05	4.529E-05	4.497E-05	4.464E-05	4.432E-05	4.400E-05	4.368E-05	4.337E-05	4.306E-05	4.276E-05	4.246E-05	4.216E-05	4.186E-05	4.157E-05	4.129E-05	4.100E-05	4.072E-05	4.044E-05	4.016E-05	3.989E-05	3.962E-05	
832090	0.000E+00	1.234E-11	3.462E-10	2.061E-09	6.800E-09	1.655E-08	3.352E-08	6.014E-08	9.896E-08	1.527E-07	2.242E-07	3.163E-07	4.321E-07	5.746E-07	7.470E-07	9.523E-07	1.194E-06	1.474E-06	1.798E-06	2.166E-06	2.584E-06	3.053E-06	3.577E-06	4.159E-06	4.802E-06	5.508E-06	6.281E-06	7.123E-06	8.037E-06	9.025E-06	1.009E-05	1.123E-05	1.246E-05	1.377E-05	1.517E-05	1.665E-05	1.823E-05	1.989E-05	2.165E-05	2.351E-05	2.546E-05	2.751E-05	2.966E-05	3.191E-05	3.427E-05	3.672E-05	3.929E-05	4.195E-05	4.473E-05	4.760E-05	5.059E-05	5.369E-05	5.689E-05	6.020E-05	6.362E-05	6.715E-05	7.079E-05	7.454E-05	7.840E-05	8.237E-05	8.644E-05	9.063E-05	9.492E-05	9.932E-05	1.038E-04	1.085E-04	1.132E-04	1.180E-04	1.229E-04	1.280E-04	1.331E-04	1.384E-04	1.437E-04	1.492E-04	1.547E-04	1.604E-04	1.661E-04	1.720E-04	1.779E-04	1.840E-04	1.901E-04	1.963E-04	2.026E-04	2.091E-04	2.155E-04	2.221E-04	2.288E-04	2.356E-04	2.424E-04	2.493E-04	2.563E-04	2.634E-04	2.706E-04	2.778E-04	2.851E-04	2.925E-04	3.000E-04	3.075E-04	3.151E-04	3.227E-04	3.305E-04	3.383E-04	3.461E-04	3.540E-04	3.620E-04	3.701E-04	3.781E-04	3.863E-04	3.945E-04	4.028E-04	4.111E-04	4.194E-04	4.278E-04	4.363E-04	4.448E-04	4.533E-04	4.619E-04	4.705E-04	4.791E-04	4.878E-04	4.966E-04	5.053E-04	5.141E-04	5.230E-04	5.318E-04	5.407E-04	5.496E-04	5.586E-04	5.675E-04	5.765E-04	5.855E-04	5.946E-04	6.036E-04	6.127E-04	6.218E-04	6.309E-04	6.400E-04	6.491E-04	6.582E-04	6.674E-04	6.766E-04	6.857E-04	6.949E-04	7.041E-04	
972490	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
060140	0.000E+00	6.203E-14	4.348E-13	1.386E-12	3.166E-12	6.011E-12	1.014E-11	1.577E-11	2.308E-11	3.225E-11	4.346E-11	5.686E-11	3.724E-09	7.334E-09	1.089E-08	1.441E-08	1.788E-08	2.132E-08	2.472E-08	2.809E-08	3.143E-08	3.473E-08	3.801E-08	4.126E-08	4.449E-08	4.769E-08	5.086E-08	5.401E-08	5.713E-08	6.023E-08	6.338E-08	6.650E-08	6.960E-08	7.268E-08	7.574E-08	7.878E-08	8.179E-08	8.479E-08	8.776E-08	9.071E-08	9.364E-08	9.655E-08	9.944E-08	1.023E-07	1.051E-07	1.080E-07	1.108E-07	1.136E-07	1.163E-07	1.191E-07	1.218E-07	1.245E-07	1.272E-07	1.298E-07	1.325E-07	1.351E-07	1.377E-07	1.403E-07	1.428E-07	1.453E-07	1.479E-07	1.504E-07	1.528E-07	1.553E-07	1.578E-07	1.602E-07	1.626E-07	1.650E-07	1.673E-07	1.697E-07	1.720E-07	1.743E-07	1.766E-07	1.789E-07	1.811E-07	1.834E-07	1.856E-07	1.878E-07	1.900E-07	1.922E-07	1.943E-07	1.965E-07	1.986E-07	2.007E-07	2.028E-07	2.048E-07	2.069E-07	2.089E-07	2.110E-07	2.130E-07	2.149E-07	2.169E-07	2.189E-07	2.208E-07	2.228E-07	2.247E-07	2.266E-07	2.285E-07	2.303E-07	2.322E-07	2.340E-07	2.358E-07	2.377E-07	2.395E-07	2.412E-07	2.430E-07	2.448E-07	2.465E-07	2.482E-07	2.500E-07	2.517E-07	2.534E-07	2.550E-07	2.567E-07	2.584E-07	2.600E-07	2.616E-07	2.633E-07	2.649E-07	2.665E-07	2.680E-07	2.696E-07	2.712E-07	2.727E-07	2.743E-07	2.758E-07	2.773E-07	2.788E-07	2.803E-07	2.818E-07	2.833E-07	2.847E-07	2.862E-07	2.876E-07	2.891E-07	2.905E-07	2.919E-07	2.933E-07	2.947E-07	2.961E-07	2.974E-07	2.988E-07	3.002E-07	3.015E-07	
481131	0.000E+00	6.105E-10	4.315E-09	1.380E-08	3.160E-08	6.009E-08	1.015E-07	1.580E-07	2.314E-07	3.237E-07	4.365E-07	5.716E-07	4.658E-05	9.246E-05	1.379E-04	1.829E-04	2.276E-04	2.721E-04	3.162E-04	3.601E-04	4.038E-04	4.473E-04	4.906E-04	5.337E-04	5.767E-04	6.195E-04	6.621E-04	7.046E-04	7.469E-04	7.891E-04	8.240E-04	8.587E-04	8.932E-04	9.276E-04	9.618E-04	9.958E-04	1.030E-03	1.063E-03	1.097E-03	1.130E-03	1.164E-03	1.197E-03	1.230E-03	1.263E-03	1.295E-03	1.328E-03	1.360E-03	1.392E-03	1.424E-03	1.456E-03	1.488E-03	1.519E-03	1.551E-03	1.582E-03	1.613E-03	1.644E-03	1.675E-03	1.705E-03	1.736E-03	1.766E-03	1.796E-03	1.826E-03	1.856E-03	1.886E-03	1.915E-03	1.945E-03	1.974E-03	2.003E-03	2.032E-03	2.061E-03	2.090E-03	2.118E-03	2.147E-03	2.175E-03	2.203E-03	2.231E-03	2.259E-03	2.287E-03	2.314E-03	2.342E-03	2.369E-03	2.396E-03	2.423E-03	2.450E-03	2.477E-03	2.504E-03	2.530E-03	2.557E-03	2.583E-03	2.609E-03	2.635E-03	2.661E-03	2.687E-03	2.713E-03	2.738E-03	2.764E-03	2.789E-03	2.814E-03	2.839E-03	2.864E-03	2.889E-03	2.914E-03	2.939E-03	2.963E-03	2.988E-03	3.012E-03	3.036E-03	3.060E-03	3.084E-03	3.108E-03	3.132E-03	3.156E-03	3.179E-03	3.203E-03	3.226E-03	3.249E-03	3.273E-03	3.296E-03	3.319E-03	3.342E-03	3.364E-03	3.387E-03	3.410E-03	3.432E-03	3.455E-03	3.477E-03	3.499E-03	3.522E-03	3.544E-03	3.566E-03	3.588E-03	3.610E-03	3.631E-03	3.653E-03	3.675E-03	3.696E-03	3.718E-03	3.739E-03	3.760E-03	3.782E-03	3.803E-03	3.824E-03	3.845E-03	3.866E-03	
