Isotope	0		31		62		93		124		155		186		217		248		279		310		341		372		403		434		465		496		527		558		589		620		651		682		713		744		775		806		837		868		899		930		961		992		1023		1054		1085		1116		1147		1178		1209		1240		1271		1302		1333		1364		1395		1426		1457		1488		1519		1550		1581		1612		1643		1674		1705		1736		1767		1798		1829		1860		1891		1922		1953		1984		2015		2046		2077		2108		2139		2170		2201		2232		2263		2294		2325		2356		2387		2418		2449		2480		2511		2542		2573		2604		2635		2666		2697		2728		2759		2790		2821		2852		2883		2914		2945		2976		3007		3038		3069		3100		3131		3162		3193		3224		3255		3286		3317		3348		3379		3410		3441		3472		3503		3534		3565		3596		3627		3658		3689		3720		3751		3782		3813		3844		3875		3906		3937		3968		3999		4030		4061		4092		4123		4154		4185		4216		4247		4278		4309		4340		4371		4402		4433		
952450	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
952460	1.000E+03	1.636E-21	1.078E-20	3.164E-20	6.764E-20	1.221E-19	1.980E-19	2.987E-19	4.272E-19	5.863E-19	7.792E-19	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
050100	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
050110	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
561330	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
561370	0.000E+00	4.020E-15	6.087E-14	3.019E-13	9.430E-13	2.284E-12	4.706E-12	8.674E-12	1.473E-11	2.350E-11	3.569E-11	5.206E-11	7.349E-11	1.009E-10	1.353E-10	1.778E-10	2.294E-10	2.916E-10	3.654E-10	4.524E-10	5.538E-10	6.713E-10	8.064E-10	9.608E-10	1.136E-09	1.334E-09	1.556E-09	1.805E-09	2.082E-09	2.390E-09	2.730E-09	3.105E-09	3.516E-09	3.966E-09	4.458E-09	4.993E-09	5.575E-09	6.205E-09	6.886E-09	7.620E-09	8.411E-09	9.261E-09	1.017E-08	1.115E-08	1.219E-08	1.331E-08	1.449E-08	1.576E-08	1.710E-08	1.852E-08	2.003E-08	2.163E-08	2.332E-08	2.511E-08	2.699E-08	2.898E-08	3.107E-08	3.327E-08	3.558E-08	3.801E-08	4.056E-08	4.323E-08	4.602E-08	4.895E-08	5.201E-08	5.521E-08	5.855E-08	6.203E-08	6.567E-08	6.946E-08	7.340E-08	7.751E-08	8.178E-08	8.622E-08	9.084E-08	9.563E-08	1.006E-07	1.058E-07	1.111E-07	1.167E-07	1.224E-07	1.284E-07	1.345E-07	1.409E-07	1.475E-07	1.543E-07	1.613E-07	1.686E-07	1.761E-07	1.839E-07	1.919E-07	2.001E-07	2.086E-07	2.173E-07	2.264E-07	2.357E-07	2.452E-07	2.551E-07	2.652E-07	2.756E-07	2.863E-07	2.973E-07	3.087E-07	3.203E-07	3.322E-07	3.445E-07	3.571E-07	3.700E-07	3.833E-07	3.969E-07	4.108E-07	4.251E-07	4.398E-07	4.548E-07	4.702E-07	4.860E-07	5.022E-07	5.187E-07	5.356E-07	5.530E-07	5.707E-07	5.889E-07	6.074E-07	6.264E-07	6.459E-07	6.657E-07	6.860E-07	7.068E-07	7.279E-07	7.496E-07	7.717E-07	7.943E-07	8.174E-07	8.410E-07	8.650E-07	8.896E-07	9.146E-07	9.402E-07	9.662E-07	9.929E-07	1.020E-06	1.048E-06	1.076E-06	1.105E-06	
561371	0.000E+00	1.176E-18	9.174E-18	3.064E-17	7.214E-17	1.401E-16	2.411E-16	3.812E-16	5.669E-16	8.042E-16	1.099E-15	1.458E-15	1.886E-15	2.390E-15	2.976E-15	3.648E-15	4.413E-15	5.276E-15	6.243E-15	7.319E-15	8.509E-15	9.820E-15	1.125E-14	1.282E-14	1.452E-14	1.636E-14	1.835E-14	2.048E-14	2.277E-14	2.522E-14	2.784E-14	3.062E-14	3.358E-14	3.671E-14	4.003E-14	4.354E-14	4.723E-14	5.112E-14	5.521E-14	5.951E-14	6.401E-14	6.873E-14	7.366E-14	7.881E-14	8.419E-14	8.980E-14	9.563E-14	1.017E-13	1.080E-13	1.146E-13	1.214E-13	1.284E-13	1.357E-13	1.433E-13	1.511E-13	1.592E-13	1.676E-13	1.762E-13	1.852E-13	1.943E-13	2.038E-13	2.136E-13	2.236E-13	2.340E-13	2.446E-13	2.556E-13	2.668E-13	2.783E-13	2.902E-13	3.024E-13	3.148E-13	3.276E-13	3.408E-13	3.542E-13	3.680E-13	3.821E-13	3.965E-13	4.113E-13	4.264E-13	4.419E-13	4.577E-13	4.738E-13	4.903E-13	5.072E-13	5.244E-13	5.420E-13	5.599E-13	5.783E-13	5.969E-13	6.160E-13	6.354E-13	6.552E-13	6.754E-13	6.960E-13	7.169E-13	7.383E-13	7.600E-13	7.822E-13	8.047E-13	8.277E-13	8.510E-13	8.748E-13	8.989E-13	9.235E-13	9.485E-13	9.739E-13	9.998E-13	1.026E-12	1.053E-12	1.080E-12	1.107E-12	1.135E-12	1.164E-12	1.193E-12	1.222E-12	1.252E-12	1.282E-12	1.313E-12	1.344E-12	1.375E-12	1.408E-12	1.440E-12	1.473E-12	1.507E-12	1.541E-12	1.575E-12	1.610E-12	1.645E-12	1.681E-12	1.718E-12	1.755E-12	1.792E-12	1.830E-12	1.868E-12	1.907E-12	1.947E-12	1.986E-12	2.027E-12	2.068E-12	2.109E-12	2.151E-12	2.194E-12	2.237E-12	2.281E-12	
561400	0.000E+00	4.485E-12	2.667E-11	7.080E-11	1.375E-10	2.266E-10	3.380E-10	4.714E-10	6.266E-10	8.033E-10	1.001E-09	1.221E-09	1.461E-09	1.722E-09	2.003E-09	2.304E-09	2.626E-09	2.967E-09	3.328E-09	3.708E-09	4.108E-09	4.526E-09	4.963E-09	5.419E-09	5.893E-09	6.385E-09	6.896E-09	7.424E-09	7.970E-09	8.533E-09	9.114E-09	9.712E-09	1.033E-08	1.096E-08	1.161E-08	1.227E-08	1.295E-08	1.365E-08	1.436E-08	1.509E-08	1.583E-08	1.660E-08	1.737E-08	1.816E-08	1.897E-08	1.979E-08	2.063E-08	2.148E-08	2.234E-08	2.322E-08	2.412E-08	2.503E-08	2.595E-08	2.689E-08	2.784E-08	2.880E-08	2.978E-08	3.078E-08	3.178E-08	3.281E-08	3.384E-08	3.489E-08	3.595E-08	3.702E-08	3.811E-08	3.921E-08	4.033E-08	4.146E-08	4.260E-08	4.375E-08	4.492E-08	4.610E-08	4.729E-08	4.850E-08	4.971E-08	5.095E-08	5.219E-08	5.345E-08	5.472E-08	5.600E-08	5.729E-08	5.860E-08	5.992E-08	6.126E-08	6.260E-08	6.396E-08	6.533E-08	6.672E-08	6.811E-08	6.952E-08	7.094E-08	7.238E-08	7.383E-08	7.529E-08	7.676E-08	7.824E-08	7.974E-08	8.125E-08	8.278E-08	8.431E-08	8.586E-08	8.743E-08	8.900E-08	9.059E-08	9.219E-08	9.381E-08	9.543E-08	9.707E-08	9.873E-08	1.004E-07	1.021E-07	1.038E-07	1.055E-07	1.072E-07	1.089E-07	1.107E-07	1.124E-07	1.142E-07	1.160E-07	1.178E-07	1.196E-07	1.214E-07	1.233E-07	1.251E-07	1.270E-07	1.289E-07	1.308E-07	1.327E-07	1.346E-07	1.366E-07	1.385E-07	1.405E-07	1.425E-07	1.445E-07	1.465E-07	1.485E-07	1.506E-07	1.526E-07	1.547E-07	1.568E-07	1.589E-07	1.610E-07	1.631E-07	1.653E-07	
561410	0.000E+00	1.021E-14	4.071E-14	9.128E-14	1.617E-13	2.519E-13	3.615E-13	4.904E-13	6.383E-13	8.052E-13	9.907E-13	1.195E-12	1.417E-12	1.658E-12	1.916E-12	2.192E-12	2.486E-12	2.797E-12	3.125E-12	3.470E-12	3.832E-12	4.211E-12	4.606E-12	5.017E-12	5.445E-12	5.889E-12	6.348E-12	6.823E-12	7.314E-12	7.820E-12	8.341E-12	8.877E-12	9.429E-12	9.995E-12	1.058E-11	1.117E-11	1.178E-11	1.240E-11	1.304E-11	1.369E-11	1.436E-11	1.504E-11	1.573E-11	1.644E-11	1.716E-11	1.789E-11	1.864E-11	1.940E-11	2.017E-11	2.096E-11	2.175E-11	2.256E-11	2.339E-11	2.422E-11	2.507E-11	2.593E-11	2.681E-11	2.769E-11	2.859E-11	2.950E-11	3.042E-11	3.136E-11	3.230E-11	3.326E-11	3.423E-11	3.521E-11	3.620E-11	3.721E-11	3.822E-11	3.925E-11	4.029E-11	4.134E-11	4.241E-11	4.348E-11	4.456E-11	4.566E-11	4.677E-11	4.789E-11	4.902E-11	5.016E-11	5.132E-11	5.248E-11	5.366E-11	5.484E-11	5.604E-11	5.725E-11	5.847E-11	5.971E-11	6.095E-11	6.221E-11	6.347E-11	6.475E-11	6.604E-11	6.734E-11	6.865E-11	6.997E-11	7.131E-11	7.266E-11	7.401E-11	7.538E-11	7.676E-11	7.815E-11	7.956E-11	8.097E-11	8.240E-11	8.384E-11	8.529E-11	8.675E-11	8.822E-11	8.970E-11	9.120E-11	9.271E-11	9.423E-11	9.576E-11	9.731E-11	9.886E-11	1.004E-10	1.020E-10	1.036E-10	1.052E-10	1.068E-10	1.085E-10	1.101E-10	1.117E-10	1.134E-10	1.151E-10	1.168E-10	1.185E-10	1.202E-10	1.219E-10	1.237E-10	1.254E-10	1.272E-10	1.290E-10	1.308E-10	1.326E-10	1.344E-10	1.362E-10	1.381E-10	1.399E-10	1.418E-10	1.437E-10	1.456E-10	1.475E-10	
832090	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
972490	0.000E+00	1.800E-07	1.409E-06	4.655E-06	1.080E-05	2.064E-05	3.492E-05	5.429E-05	7.935E-05	1.106E-04	1.486E-04	1.938E-04	2.465E-04	3.071E-04	3.759E-04	4.531E-04	5.390E-04	6.339E-04	7.378E-04	8.509E-04	9.734E-04	1.105E-03	1.247E-03	1.398E-03	1.558E-03	1.729E-03	1.909E-03	2.098E-03	2.298E-03	2.506E-03	2.725E-03	2.953E-03	3.190E-03	3.437E-03	3.693E-03	3.958E-03	4.233E-03	4.516E-03	4.809E-03	5.110E-03	5.420E-03	5.739E-03	6.066E-03	6.402E-03	6.746E-03	7.098E-03	7.458E-03	7.826E-03	8.202E-03	8.586E-03	8.977E-03	9.375E-03	9.781E-03	1.019E-02	1.061E-02	1.104E-02	1.147E-02	1.191E-02	1.236E-02	1.281E-02	1.327E-02	1.374E-02	1.421E-02	1.469E-02	1.517E-02	1.566E-02	1.615E-02	1.665E-02	1.716E-02	1.767E-02	1.818E-02	1.870E-02	1.923E-02	1.976E-02	2.029E-02	2.083E-02	2.137E-02	2.192E-02	2.247E-02	2.303E-02	2.359E-02	2.415E-02	2.471E-02	2.528E-02	2.586E-02	2.643E-02	2.701E-02	2.760E-02	2.818E-02	2.877E-02	2.936E-02	2.996E-02	3.056E-02	3.116E-02	3.176E-02	3.236E-02	3.297E-02	3.358E-02	3.419E-02	3.481E-02	3.542E-02	3.604E-02	3.666E-02	3.728E-02	3.790E-02	3.853E-02	3.915E-02	3.978E-02	4.041E-02	4.104E-02	4.167E-02	4.230E-02	4.294E-02	4.357E-02	4.421E-02	4.484E-02	4.548E-02	4.612E-02	4.676E-02	4.740E-02	4.804E-02	4.868E-02	4.932E-02	4.996E-02	5.060E-02	5.124E-02	5.189E-02	5.253E-02	5.317E-02	5.381E-02	5.445E-02	5.510E-02	5.574E-02	5.638E-02	5.702E-02	5.766E-02	5.831E-02	5.895E-02	5.959E-02	6.023E-02	6.087E-02	6.151E-02	6.214E-02	6.278E-02	
060140	0.000E+00	1.545E-19	1.233E-18	4.150E-18	9.812E-18	1.912E-17	3.295E-17	5.219E-17	7.770E-17	1.104E-16	1.510E-16	2.004E-16	2.596E-16	3.292E-16	4.101E-16	5.031E-16	6.090E-16	7.286E-16	8.627E-16	1.012E-15	1.177E-15	1.359E-15	1.559E-15	1.777E-15	2.014E-15	2.270E-15	2.548E-15	2.846E-15	3.166E-15	3.508E-15	3.874E-15	4.264E-15	4.678E-15	5.118E-15	5.583E-15	6.076E-15	6.595E-15	7.142E-15	7.718E-15	8.323E-15	8.957E-15	9.623E-15	1.032E-14	1.105E-14	1.181E-14	1.260E-14	1.343E-14	1.429E-14	1.518E-14	1.611E-14	1.708E-14	1.808E-14	1.912E-14	2.019E-14	2.131E-14	2.246E-14	2.365E-14	2.489E-14	2.616E-14	2.747E-14	2.883E-14	3.022E-14	3.166E-14	3.314E-14	3.467E-14	3.624E-14	3.785E-14	3.951E-14	4.122E-14	4.297E-14	4.476E-14	4.661E-14	4.850E-14	5.044E-14	5.243E-14	5.447E-14	5.655E-14	5.869E-14	6.088E-14	6.312E-14	6.541E-14	6.776E-14	7.015E-14	7.260E-14	7.511E-14	7.767E-14	8.028E-14	8.295E-14	8.567E-14	8.845E-14	9.129E-14	9.418E-14	9.714E-14	1.001E-13	1.032E-13	1.063E-13	1.095E-13	1.128E-13	1.161E-13	1.195E-13	1.229E-13	1.264E-13	1.300E-13	1.336E-13	1.373E-13	1.410E-13	1.448E-13	1.487E-13	1.527E-13	1.567E-13	1.608E-13	1.649E-13	1.691E-13	1.734E-13	1.778E-13	1.822E-13	1.867E-13	1.912E-13	1.959E-13	2.006E-13	2.054E-13	2.102E-13	2.152E-13	2.202E-13	2.252E-13	2.304E-13	2.356E-13	2.409E-13	2.463E-13	2.518E-13	2.573E-13	2.629E-13	2.686E-13	2.744E-13	2.802E-13	2.862E-13	2.922E-13	2.983E-13	3.045E-13	3.107E-13	3.171E-13	3.235E-13	3.301E-13	3.367E-13	
481131	0.000E+00	6.000E-15	4.805E-14	1.621E-13	3.839E-13	7.490E-13	1.292E-12	2.049E-12	3.055E-12	4.342E-12	5.947E-12	7.903E-12	1.024E-11	1.300E-11	1.621E-11	1.991E-11	2.412E-11	2.889E-11	3.423E-11	4.019E-11	4.680E-11	5.409E-11	6.209E-11	7.083E-11	8.034E-11	9.066E-11	1.018E-10	1.138E-10	1.267E-10	1.406E-10	1.554E-10	1.712E-10	1.879E-10	2.058E-10	2.247E-10	2.447E-10	2.659E-10	2.882E-10	3.117E-10	3.364E-10	3.624E-10	3.896E-10	4.182E-10	4.481E-10	4.793E-10	5.120E-10	5.460E-10	5.815E-10	6.185E-10	6.569E-10	6.969E-10	7.385E-10	7.816E-10	8.263E-10	8.727E-10	9.207E-10	9.704E-10	1.022E-09	1.075E-09	1.130E-09	1.187E-09	1.245E-09	1.306E-09	1.368E-09	1.432E-09	1.498E-09	1.566E-09	1.637E-09	1.709E-09	1.783E-09	1.859E-09	1.937E-09	2.018E-09	2.100E-09	2.185E-09	2.272E-09	2.361E-09	2.452E-09	2.546E-09	2.642E-09	2.740E-09	2.841E-09	2.944E-09	3.049E-09	3.157E-09	3.267E-09	3.380E-09	3.495E-09	3.613E-09	3.734E-09	3.857E-09	3.982E-09	4.111E-09	4.242E-09	4.376E-09	4.512E-09	4.651E-09	4.793E-09	4.938E-09	5.086E-09	5.237E-09	5.390E-09	5.547E-09	5.706E-09	5.869E-09	6.034E-09	6.202E-09	6.374E-09	6.549E-09	6.727E-09	6.908E-09	7.092E-09	7.279E-09	7.470E-09	7.664E-09	7.862E-09	8.062E-09	8.266E-09	8.474E-09	8.685E-09	8.899E-09	9.117E-09	9.339E-09	9.564E-09	9.793E-09	1.002E-08	1.026E-08	1.050E-08	1.074E-08	1.099E-08	1.124E-08	1.150E-08	1.176E-08	1.202E-08	1.228E-08	1.256E-08	1.283E-08	1.311E-08	1.339E-08	1.368E-08	1.397E-08	1.426E-08	1.456E-08	1.487E-08	
