Isotope	0		31		62		93		124		155		186		217		248		279		310		341		372		403		434		465		496		527		558		589		620		651		682		713		744		775		806		837		868		899		930		961		992		1023		1054		1085		1116		1147		1178		1209		1240		1271		1302		1333		1364		1395		1426		1457		1488		1519		1550		1581		1612		1643		1674		1705		1736		1767		1798		1829		1860		1891		1922		1953		1984		2015		2046		2077		2108		2139		2170		2201		2232		2263		2294		2325		2356		2387		2418		2449		2480		2511		2542		2573		2604		2635		2666		2697		2728		2759		2790		2821		2852		2883		2914		2945		2976		3007		3038		3069		3100		3131		3162		3193		3224		3255		3286		3317		3348		3379		3410		3441		3472		3503		3534		3565		3596		3627		3658		3689		3720		3751		3782		3813		3844		3875		3906		3937		3968		3999		4030		4061		4092		4123		4154		4185		4216		4247		4278		4309		4340		4371		4402		4433		
631550	0.000E+00	1.884E-08	1.489E-07	4.962E-07	1.162E-06	2.240E-06	3.823E-06	5.996E-06	8.840E-06	1.243E-05	1.684E-05	2.214E-05	2.840E-05	3.566E-05	4.400E-05	5.346E-05	6.410E-05	7.596E-05	8.908E-05	1.035E-04	1.193E-04	1.364E-04	1.550E-04	1.750E-04	1.965E-04	2.195E-04	2.440E-04	4.229E-03	8.141E-03	1.198E-02	1.574E-02	1.944E-02	2.306E-02	2.663E-02	3.012E-02	3.356E-02	3.694E-02	4.025E-02	4.351E-02	4.672E-02	4.987E-02	5.297E-02	5.602E-02	5.902E-02	6.198E-02	6.489E-02	6.775E-02	7.057E-02	7.335E-02	7.608E-02	7.878E-02	8.143E-02	8.405E-02	8.663E-02	8.918E-02	9.169E-02	9.417E-02	9.661E-02	9.902E-02	1.014E-01	1.038E-01	1.061E-01	1.084E-01	1.106E-01	1.129E-01	1.151E-01	1.173E-01	1.194E-01	1.215E-01	1.237E-01	1.257E-01	1.278E-01	1.298E-01	1.319E-01	1.339E-01	1.358E-01	1.378E-01	1.397E-01	1.416E-01	1.435E-01	1.454E-01	1.473E-01	1.491E-01	1.510E-01	1.528E-01	1.546E-01	1.563E-01	1.581E-01	1.599E-01	1.616E-01	1.633E-01	1.650E-01	1.667E-01	1.684E-01	1.700E-01	1.717E-01	1.733E-01	1.749E-01	1.766E-01	1.782E-01	1.797E-01	1.813E-01	1.829E-01	1.844E-01	1.860E-01	1.875E-01	1.890E-01	1.905E-01	1.920E-01	1.935E-01	1.950E-01	1.965E-01	1.979E-01	1.994E-01	2.008E-01	2.022E-01	2.037E-01	2.051E-01	2.065E-01	2.079E-01	2.093E-01	2.106E-01	2.120E-01	2.134E-01	2.147E-01	2.161E-01	2.174E-01	2.187E-01	2.201E-01	2.214E-01	2.227E-01	2.240E-01	2.253E-01	2.265E-01	2.278E-01	2.291E-01	2.303E-01	2.316E-01	2.329E-01	2.341E-01	2.353E-01	2.366E-01	2.378E-01	2.390E-01	
631560	0.000E+00	1.114E-08	6.852E-08	1.856E-07	3.648E-07	6.059E-07	9.079E-07	1.270E-06	1.690E-06	2.169E-06	2.704E-06	3.294E-06	3.939E-06	4.636E-06	5.387E-06	6.188E-06	7.039E-06	7.939E-06	8.887E-06	9.882E-06	1.092E-05	1.201E-05	1.314E-05	1.431E-05	1.552E-05	1.678E-05	1.807E-05	1.451E-03	1.835E-03	1.951E-03	2.002E-03	2.037E-03	2.067E-03	2.096E-03	2.124E-03	2.152E-03	2.179E-03	2.206E-03	2.232E-03	2.257E-03	2.282E-03	2.307E-03	2.331E-03	2.354E-03	2.377E-03	2.400E-03	2.422E-03	2.444E-03	2.466E-03	2.487E-03	2.507E-03	2.527E-03	2.547E-03	2.566E-03	2.586E-03	2.604E-03	2.623E-03	2.641E-03	2.658E-03	2.675E-03	2.692E-03	2.709E-03	2.725E-03	2.741E-03	2.757E-03	2.773E-03	2.788E-03	2.803E-03	2.817E-03	2.832E-03	2.846E-03	2.859E-03	2.873E-03	2.886E-03	2.899E-03	2.912E-03	2.925E-03	2.937E-03	2.949E-03	2.961E-03	2.973E-03	2.984E-03	2.996E-03	3.007E-03	3.018E-03	3.028E-03	3.039E-03	3.049E-03	3.059E-03	3.069E-03	3.079E-03	3.089E-03	3.098E-03	3.107E-03	3.116E-03	3.125E-03	3.134E-03	3.143E-03	3.151E-03	3.160E-03	3.168E-03	3.176E-03	3.184E-03	3.192E-03	3.199E-03	3.207E-03	3.214E-03	3.222E-03	3.229E-03	3.236E-03	3.243E-03	3.250E-03	3.256E-03	3.263E-03	3.269E-03	3.276E-03	3.282E-03	3.288E-03	3.294E-03	3.300E-03	3.306E-03	3.312E-03	3.317E-03	3.323E-03	3.328E-03	3.334E-03	3.339E-03	3.344E-03	3.349E-03	3.354E-03	3.359E-03	3.364E-03	3.369E-03	3.374E-03	3.378E-03	3.383E-03	3.387E-03	3.392E-03	3.396E-03	3.400E-03	3.405E-03	3.409E-03	3.413E-03	3.417E-03	
010010	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
010030	0.000E+00	2.594E-11	2.057E-10	6.883E-10	1.617E-09	3.132E-09	5.365E-09	8.446E-09	1.250E-08	1.764E-08	2.400E-08	3.166E-08	4.075E-08	5.137E-08	6.361E-08	7.757E-08	9.334E-08	1.110E-07	1.306E-07	1.523E-07	1.761E-07	2.022E-07	2.305E-07	2.611E-07	2.941E-07	3.296E-07	3.676E-07	6.789E-06	1.319E-05	1.956E-05	2.591E-05	3.224E-05	3.855E-05	4.483E-05	5.109E-05	5.733E-05	6.354E-05	6.972E-05	7.589E-05	8.202E-05	8.814E-05	9.423E-05	1.003E-04	1.063E-04	1.123E-04	1.183E-04	1.243E-04	1.302E-04	1.361E-04	1.420E-04	1.478E-04	1.537E-04	1.595E-04	1.652E-04	1.710E-04	1.767E-04	1.823E-04	1.880E-04	1.936E-04	1.992E-04	2.048E-04	2.103E-04	2.158E-04	2.213E-04	2.267E-04	2.321E-04	2.375E-04	2.428E-04	2.482E-04	2.535E-04	2.587E-04	2.639E-04	2.691E-04	2.743E-04	2.794E-04	2.845E-04	2.896E-04	2.946E-04	2.996E-04	3.045E-04	3.095E-04	3.144E-04	3.192E-04	3.241E-04	3.289E-04	3.336E-04	3.384E-04	3.431E-04	3.477E-04	3.523E-04	3.569E-04	3.615E-04	3.660E-04	3.705E-04	3.750E-04	3.794E-04	3.838E-04	3.882E-04	3.925E-04	3.968E-04	4.011E-04	4.053E-04	4.095E-04	4.136E-04	4.178E-04	4.218E-04	4.259E-04	4.299E-04	4.339E-04	4.379E-04	4.418E-04	4.457E-04	4.495E-04	4.533E-04	4.571E-04	4.609E-04	4.646E-04	4.683E-04	4.719E-04	4.756E-04	4.791E-04	4.827E-04	4.862E-04	4.897E-04	4.931E-04	4.966E-04	4.999E-04	5.033E-04	5.066E-04	5.099E-04	5.132E-04	5.164E-04	5.196E-04	5.227E-04	5.258E-04	5.289E-04	5.320E-04	5.350E-04	5.380E-04	5.410E-04	5.439E-04	5.468E-04	5.497E-04	5.525E-04	
020040	0.000E+00	5.303E-02	1.056E-01	1.577E-01	2.094E-01	2.607E-01	3.115E-01	3.619E-01	4.118E-01	4.613E-01	5.104E-01	5.591E-01	6.074E-01	6.552E-01	7.027E-01	7.497E-01	7.964E-01	8.426E-01	8.885E-01	9.339E-01	9.790E-01	1.024E+00	1.068E+00	1.112E+00	1.155E+00	1.199E+00	1.242E+00	1.284E+00	1.326E+00	1.368E+00	1.409E+00	1.450E+00	1.491E+00	1.531E+00	1.571E+00	1.611E+00	1.650E+00	1.689E+00	1.728E+00	1.766E+00	1.804E+00	1.842E+00	1.879E+00	1.916E+00	1.953E+00	1.989E+00	2.025E+00	2.061E+00	2.097E+00	2.132E+00	2.167E+00	2.201E+00	2.236E+00	2.270E+00	2.304E+00	2.337E+00	2.370E+00	2.403E+00	2.436E+00	2.468E+00	2.500E+00	2.532E+00	2.563E+00	2.595E+00	2.625E+00	2.656E+00	2.687E+00	2.717E+00	2.747E+00	2.777E+00	2.806E+00	2.835E+00	2.864E+00	2.893E+00	2.921E+00	2.950E+00	2.978E+00	3.005E+00	3.033E+00	3.060E+00	3.087E+00	3.114E+00	3.141E+00	3.167E+00	3.193E+00	3.219E+00	3.245E+00	3.270E+00	3.296E+00	3.321E+00	3.346E+00	3.370E+00	3.395E+00	3.419E+00	3.443E+00	3.467E+00	3.491E+00	3.514E+00	3.537E+00	3.560E+00	3.583E+00	3.606E+00	3.628E+00	3.651E+00	3.673E+00	3.695E+00	3.717E+00	3.738E+00	3.760E+00	3.781E+00	3.802E+00	3.823E+00	3.843E+00	3.864E+00	3.884E+00	3.905E+00	3.925E+00	3.944E+00	3.964E+00	3.984E+00	4.003E+00	4.022E+00	4.041E+00	4.060E+00	4.079E+00	4.098E+00	4.116E+00	4.134E+00	4.152E+00	4.170E+00	4.188E+00	4.206E+00	4.223E+00	4.241E+00	4.258E+00	4.275E+00	4.292E+00	4.309E+00	4.326E+00	4.342E+00	4.359E+00	4.375E+00	4.391E+00	4.407E+00	
671661	0.000E+00	2.724E-14	2.453E-13	9.193E-13	2.392E-12	5.084E-12	9.488E-12	1.617E-11	2.575E-11	3.895E-11	5.652E-11	7.928E-11	1.081E-10	1.440E-10	1.879E-10	2.409E-10	3.041E-10	3.786E-10	4.657E-10	5.665E-10	6.825E-10	8.149E-10	9.651E-10	1.135E-09	1.325E-09	1.537E-09	1.773E-09	3.151E-08	6.571E-08	1.044E-07	1.475E-07	1.951E-07	2.472E-07	3.037E-07	3.647E-07	4.301E-07	5.000E-07	5.744E-07	6.532E-07	7.364E-07	8.241E-07	9.162E-07	1.013E-06	1.114E-06	1.219E-06	1.329E-06	1.443E-06	1.562E-06	1.685E-06	1.813E-06	1.944E-06	2.081E-06	2.221E-06	2.366E-06	2.516E-06	2.670E-06	2.828E-06	2.991E-06	3.157E-06	3.329E-06	3.504E-06	3.684E-06	3.869E-06	4.057E-06	4.250E-06	4.447E-06	4.649E-06	4.855E-06	5.065E-06	5.279E-06	5.498E-06	5.721E-06	5.948E-06	6.180E-06	6.416E-06	6.656E-06	6.900E-06	7.148E-06	7.401E-06	7.658E-06	7.919E-06	8.185E-06	8.454E-06	8.728E-06	9.006E-06	9.288E-06	9.574E-06	9.864E-06	1.016E-05	1.046E-05	1.076E-05	1.107E-05	1.138E-05	1.169E-05	1.201E-05	1.234E-05	1.266E-05	1.299E-05	1.333E-05	1.367E-05	1.401E-05	1.436E-05	1.471E-05	1.507E-05	1.543E-05	1.579E-05	1.616E-05	1.653E-05	1.691E-05	1.729E-05	1.767E-05	1.806E-05	1.845E-05	1.885E-05	1.924E-05	1.965E-05	2.006E-05	2.047E-05	2.088E-05	2.130E-05	2.172E-05	2.215E-05	2.258E-05	2.302E-05	2.345E-05	2.390E-05	2.434E-05	2.479E-05	2.525E-05	2.571E-05	2.617E-05	2.663E-05	2.710E-05	2.757E-05	2.805E-05	2.853E-05	2.902E-05	2.951E-05	3.000E-05	3.049E-05	3.099E-05	3.150E-05	3.200E-05	3.251E-05	
531290	0.000E+00	7.265E-08	5.887E-07	2.001E-06	4.761E-06	9.312E-06	1.609E-05	2.550E-05	3.797E-05	5.388E-05	7.362E-05	9.756E-05	1.260E-04	1.594E-04	1.980E-04	2.422E-04	2.922E-04	3.484E-04	4.109E-04	4.803E-04	5.565E-04	6.401E-04	7.310E-04	8.297E-04	9.364E-04	1.051E-03	1.174E-03	2.109E-02	4.236E-02	6.422E-02	8.640E-02	1.087E-01	1.311E-01	1.536E-01	1.761E-01	1.985E-01	2.210E-01	2.434E-01	2.658E-01	2.883E-01	3.107E-01	3.330E-01	3.554E-01	3.777E-01	4.000E-01	4.223E-01	4.445E-01	4.668E-01	4.890E-01	5.111E-01	5.333E-01	5.554E-01	5.774E-01	5.995E-01	6.214E-01	6.434E-01	6.653E-01	6.872E-01	7.090E-01	7.308E-01	7.526E-01	7.743E-01	7.959E-01	8.175E-01	8.391E-01	8.606E-01	8.820E-01	9.034E-01	9.248E-01	9.461E-01	9.673E-01	9.885E-01	1.010E+00	1.031E+00	1.052E+00	1.073E+00	1.094E+00	1.114E+00	1.135E+00	1.156E+00	1.177E+00	1.197E+00	1.218E+00	1.238E+00	1.258E+00	1.279E+00	1.299E+00	1.319E+00	1.339E+00	1.359E+00	1.379E+00	1.399E+00	1.419E+00	1.439E+00	1.458E+00	1.478E+00	1.498E+00	1.517E+00	1.536E+00	1.556E+00	1.575E+00	1.594E+00	1.613E+00	1.632E+00	1.651E+00	1.670E+00	1.689E+00	1.707E+00	1.726E+00	1.744E+00	1.763E+00	1.781E+00	1.800E+00	1.818E+00	1.836E+00	1.854E+00	1.872E+00	1.890E+00	1.908E+00	1.925E+00	1.943E+00	1.960E+00	1.978E+00	1.995E+00	2.012E+00	2.030E+00	2.047E+00	2.064E+00	2.081E+00	2.098E+00	2.114E+00	2.131E+00	2.148E+00	2.164E+00	2.181E+00	2.197E+00	2.213E+00	2.229E+00	2.246E+00	2.262E+00	2.277E+00	2.293E+00	2.309E+00	2.325E+00	
360810	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	9.649E-13	1.168E-12	1.403E-12	1.674E-12	1.985E-12	7.497E-10	1.534E-09	2.355E-09	3.214E-09	4.110E-09	5.046E-09	6.021E-09	7.036E-09	8.092E-09	9.189E-09	1.033E-08	1.151E-08	1.273E-08	1.400E-08	1.531E-08	1.667E-08	1.807E-08	1.952E-08	2.102E-08	2.256E-08	2.415E-08	2.578E-08	2.747E-08	2.920E-08	3.099E-08	3.282E-08	3.471E-08	3.665E-08	3.864E-08	4.068E-08	4.278E-08	4.492E-08	4.713E-08	4.938E-08	5.170E-08	5.407E-08	5.649E-08	5.897E-08	6.151E-08	6.411E-08	6.676E-08	6.947E-08	7.225E-08	7.508E-08	7.797E-08	8.092E-08	8.394E-08	8.702E-08	9.015E-08	9.336E-08	9.662E-08	9.995E-08	1.033E-07	1.068E-07	1.103E-07	1.139E-07	1.176E-07	1.213E-07	1.251E-07	1.289E-07	1.328E-07	1.368E-07	1.409E-07	1.450E-07	1.492E-07	1.535E-07	1.578E-07	1.622E-07	1.667E-07	1.713E-07	1.759E-07	1.806E-07	1.854E-07	1.902E-07	1.951E-07	2.001E-07	2.052E-07	2.103E-07	2.156E-07	2.209E-07	2.262E-07	2.317E-07	2.372E-07	2.428E-07	2.485E-07	2.543E-07	2.601E-07	2.660E-07	2.720E-07	2.781E-07	2.842E-07	2.905E-07	2.968E-07	3.032E-07	3.097E-07	3.163E-07	3.229E-07	3.296E-07	3.365E-07	3.434E-07	3.503E-07	3.574E-07	3.646E-07	3.718E-07	3.791E-07	3.865E-07	3.940E-07	4.016E-07	4.093E-07	4.170E-07	4.249E-07	4.328E-07	4.408E-07	4.489E-07	4.571E-07	4.654E-07	4.738E-07	
360850	0.000E+00	3.272E-09	2.604E-08	8.726E-08	2.052E-07	3.977E-07	6.815E-07	1.073E-06	1.589E-06	2.243E-06	3.051E-06	4.027E-06	5.184E-06	6.535E-06	8.093E-06	9.870E-06	1.188E-05	1.413E-05	1.663E-05	1.939E-05	2.242E-05	2.574E-05	2.934E-05	3.324E-05	3.745E-05	4.197E-05	4.682E-05	1.423E-03	2.805E-03	4.182E-03	5.553E-03	6.920E-03	8.281E-03	9.636E-03	1.099E-02	1.233E-02	1.367E-02	1.500E-02	1.633E-02	1.765E-02	1.897E-02	2.028E-02	2.159E-02	2.289E-02	2.418E-02	2.547E-02	2.675E-02	2.803E-02	2.930E-02	3.056E-02	3.182E-02	3.307E-02	3.431E-02	3.555E-02	3.678E-02	3.801E-02	3.923E-02	4.044E-02	4.165E-02	4.285E-02	4.404E-02	4.523E-02	4.640E-02	4.758E-02	4.874E-02	4.990E-02	5.106E-02	5.220E-02	5.334E-02	5.447E-02	5.560E-02	5.672E-02	5.783E-02	5.893E-02	6.003E-02	6.112E-02	6.220E-02	6.328E-02	6.435E-02	6.541E-02	6.646E-02	6.751E-02	6.855E-02	6.958E-02	7.061E-02	7.163E-02	7.264E-02	7.364E-02	7.464E-02	7.563E-02	7.661E-02	7.759E-02	7.856E-02	7.952E-02	8.047E-02	8.142E-02	8.236E-02	8.329E-02	8.422E-02	8.513E-02	8.604E-02	8.695E-02	8.784E-02	8.873E-02	8.961E-02	9.049E-02	9.136E-02	9.222E-02	9.307E-02	9.392E-02	9.475E-02	9.559E-02	9.641E-02	9.723E-02	9.804E-02	9.884E-02	9.964E-02	1.004E-01	1.012E-01	1.020E-01	1.028E-01	1.035E-01	1.043E-01	1.050E-01	1.058E-01	1.065E-01	1.072E-01	1.079E-01	1.086E-01	1.094E-01	1.101E-01	1.107E-01	1.114E-01	1.121E-01	1.128E-01	1.134E-01	1.141E-01	1.148E-01	1.154E-01	1.160E-01	1.167E-01	1.173E-01	1.179E-01	1.185E-01	
420930	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
110230	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
410910	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
410931	0.000E+00	1.301E-15	2.015E-14	1.002E-13	3.126E-13	7.552E-13	1.551E-12	2.849E-12	4.821E-12	7.661E-12	1.159E-11	1.684E-11	2.367E-11	3.236E-11	4.321E-11	5.653E-11	7.266E-11	9.195E-11	1.148E-10	1.415E-10	1.725E-10	2.082E-10	2.490E-10	2.954E-10	3.478E-10	4.067E-10	4.725E-10	5.211E-09	1.152E-08	1.939E-08	2.882E-08	3.980E-08	5.233E-08	6.639E-08	8.200E-08	9.913E-08	1.178E-07	1.380E-07	1.596E-07	1.828E-07	2.075E-07	2.337E-07	2.614E-07	2.905E-07	3.211E-07	3.532E-07	3.867E-07	4.217E-07	4.582E-07	4.961E-07	5.354E-07	5.761E-07	6.183E-07	6.619E-07	7.068E-07	7.532E-07	8.010E-07	8.501E-07	9.006E-07	9.525E-07	1.006E-06	1.060E-06	1.116E-06	1.174E-06	1.232E-06	1.292E-06	1.353E-06	1.416E-06	1.480E-06	1.545E-06	1.611E-06	1.679E-06	1.748E-06	1.818E-06	1.890E-06	1.963E-06	2.037E-06	2.112E-06	2.188E-06	2.266E-06	2.345E-06	2.425E-06	2.506E-06	2.588E-06	2.672E-06	2.757E-06	2.842E-06	2.929E-06	3.018E-06	3.107E-06	3.197E-06	3.289E-06	3.381E-06	3.475E-06	3.570E-06	3.666E-06	3.763E-06	3.861E-06	3.960E-06	4.060E-06	4.161E-06	4.263E-06	4.366E-06	4.471E-06	4.576E-06	4.682E-06	4.789E-06	4.897E-06	5.007E-06	5.117E-06	5.228E-06	5.340E-06	5.453E-06	5.566E-06	5.681E-06	5.797E-06	5.914E-06	6.031E-06	6.149E-06	6.269E-06	6.389E-06	6.510E-06	6.631E-06	6.754E-06	6.878E-06	7.002E-06	7.127E-06	7.253E-06	7.380E-06	7.507E-06	7.636E-06	7.765E-06	7.895E-06	8.025E-06	8.157E-06	8.289E-06	8.422E-06	8.555E-06	8.690E-06	8.825E-06	8.961E-06	9.097E-06	9.234E-06	9.372E-06	
