Isotope	0		31		62		93		124		155		186		217		248		279		310		341		372		403		434		465		496		527		558		589		620		651		682		713		744		775		806		837		868		899		930		961		992		1023		1054		1085		1116		1147		1178		1209		1240		1271		1302		1333		1364		1395		1426		1457		1488		1519		1550		1581		1612		1643		1674		1705		1736		1767		1798		1829		1860		1891		1922		1953		1984		2015		2046		2077		2108		2139		2170		2201		2232		2263		2294		2325		2356		2387		2418		2449		2480		2511		2542		2573		2604		2635		2666		2697		2728		2759		2790		2821		2852		2883		2914		2945		2976		3007		3038		3069		3100		3131		3162		3193		3224		3255		3286		3317		3348		3379		3410		3441		3472		3503		3534		3565		3596		3627		3658		3689		3720		3751		3782		3813		3844		3875		3906		3937		3968		3999		4030		4061		4092		4123		4154		4185		4216		4247		4278		4309		4340		4371		4402		4433		
952450	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
952460	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
050100	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
050110	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
561330	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
561370	0.000E+00	3.726E-18	1.113E-16	8.227E-16	3.413E-15	1.030E-14	2.540E-14	5.448E-14	1.055E-13	1.889E-13	3.181E-13	5.094E-13	7.828E-13	1.162E-12	1.675E-12	2.353E-12	3.233E-12	4.357E-12	5.771E-12	7.526E-12	9.682E-12	1.230E-11	1.545E-11	1.921E-11	2.365E-11	2.888E-11	3.498E-11	4.206E-11	5.022E-11	5.959E-11	7.029E-11	8.245E-11	9.621E-11	1.117E-10	1.291E-10	1.486E-10	1.704E-10	1.946E-10	2.213E-10	2.510E-10	2.836E-10	3.195E-10	3.589E-10	4.020E-10	4.490E-10	5.003E-10	5.561E-10	6.166E-10	6.821E-10	7.530E-10	8.296E-10	9.121E-10	1.001E-09	1.096E-09	1.199E-09	1.308E-09	1.426E-09	1.551E-09	1.685E-09	1.828E-09	1.980E-09	2.142E-09	2.314E-09	2.496E-09	2.690E-09	2.895E-09	3.112E-09	3.341E-09	3.583E-09	3.839E-09	4.109E-09	4.393E-09	4.692E-09	5.007E-09	5.338E-09	5.686E-09	6.051E-09	6.433E-09	6.835E-09	7.256E-09	7.696E-09	8.157E-09	8.639E-09	9.142E-09	9.668E-09	1.022E-08	1.079E-08	1.139E-08	1.201E-08	1.266E-08	1.333E-08	1.404E-08	1.477E-08	1.553E-08	1.632E-08	1.714E-08	1.799E-08	1.888E-08	1.979E-08	2.074E-08	2.173E-08	2.275E-08	2.381E-08	2.491E-08	2.604E-08	2.721E-08	2.843E-08	2.968E-08	3.098E-08	3.232E-08	3.371E-08	3.513E-08	3.661E-08	3.813E-08	3.970E-08	4.132E-08	4.299E-08	4.472E-08	4.649E-08	4.832E-08	5.020E-08	5.214E-08	5.413E-08	5.618E-08	5.829E-08	6.047E-08	6.270E-08	6.499E-08	6.735E-08	6.978E-08	7.227E-08	7.483E-08	7.745E-08	8.015E-08	8.292E-08	8.576E-08	8.867E-08	9.166E-08	9.473E-08	9.787E-08	1.011E-07	1.044E-07	1.078E-07	1.112E-07	
561371	0.000E+00	1.347E-21	2.083E-20	1.039E-19	3.250E-19	7.870E-19	1.620E-18	2.982E-18	5.056E-18	8.051E-18	1.220E-17	1.776E-17	2.501E-17	3.426E-17	4.584E-17	6.008E-17	7.736E-17	9.806E-17	1.226E-16	1.514E-16	1.849E-16	2.236E-16	2.679E-16	3.184E-16	3.755E-16	4.398E-16	5.119E-16	5.922E-16	6.815E-16	7.802E-16	8.889E-16	1.008E-15	1.139E-15	1.282E-15	1.437E-15	1.605E-15	1.788E-15	1.985E-15	2.197E-15	2.426E-15	2.671E-15	2.933E-15	3.214E-15	3.513E-15	3.833E-15	4.172E-15	4.533E-15	4.916E-15	5.321E-15	5.750E-15	6.204E-15	6.682E-15	7.186E-15	7.717E-15	8.276E-15	8.863E-15	9.478E-15	1.012E-14	1.080E-14	1.151E-14	1.225E-14	1.302E-14	1.383E-14	1.468E-14	1.556E-14	1.647E-14	1.743E-14	1.842E-14	1.945E-14	2.052E-14	2.164E-14	2.279E-14	2.399E-14	2.523E-14	2.652E-14	2.785E-14	2.923E-14	3.065E-14	3.213E-14	3.365E-14	3.522E-14	3.684E-14	3.852E-14	4.025E-14	4.203E-14	4.387E-14	4.576E-14	4.771E-14	4.971E-14	5.177E-14	5.390E-14	5.608E-14	5.832E-14	6.063E-14	6.300E-14	6.543E-14	6.792E-14	7.048E-14	7.311E-14	7.581E-14	7.857E-14	8.140E-14	8.431E-14	8.728E-14	9.032E-14	9.344E-14	9.664E-14	9.990E-14	1.032E-13	1.067E-13	1.102E-13	1.137E-13	1.174E-13	1.211E-13	1.249E-13	1.288E-13	1.328E-13	1.369E-13	1.410E-13	1.453E-13	1.496E-13	1.540E-13	1.585E-13	1.631E-13	1.678E-13	1.726E-13	1.774E-13	1.824E-13	1.874E-13	1.926E-13	1.978E-13	2.032E-13	2.086E-13	2.142E-13	2.198E-13	2.255E-13	2.314E-13	2.373E-13	2.434E-13	2.495E-13	2.558E-13	2.622E-13	2.687E-13	2.752E-13	
561400	0.000E+00	5.432E-15	6.762E-14	2.776E-13	7.339E-13	1.534E-12	2.775E-12	4.549E-12	6.949E-12	1.006E-11	1.398E-11	1.878E-11	2.454E-11	3.136E-11	3.930E-11	4.845E-11	5.887E-11	7.065E-11	8.384E-11	9.852E-11	1.148E-10	1.326E-10	1.522E-10	1.735E-10	1.965E-10	2.215E-10	2.484E-10	2.772E-10	3.081E-10	3.411E-10	3.761E-10	4.134E-10	4.529E-10	4.947E-10	5.387E-10	5.852E-10	6.340E-10	6.853E-10	7.391E-10	7.954E-10	8.542E-10	9.157E-10	9.798E-10	1.047E-09	1.116E-09	1.188E-09	1.263E-09	1.341E-09	1.421E-09	1.505E-09	1.591E-09	1.680E-09	1.772E-09	1.867E-09	1.965E-09	2.067E-09	2.171E-09	2.278E-09	2.388E-09	2.501E-09	2.618E-09	2.737E-09	2.860E-09	2.986E-09	3.115E-09	3.247E-09	3.382E-09	3.521E-09	3.663E-09	3.808E-09	3.957E-09	4.109E-09	4.264E-09	4.422E-09	4.584E-09	4.749E-09	4.918E-09	5.090E-09	5.265E-09	5.444E-09	5.626E-09	5.811E-09	6.001E-09	6.193E-09	6.389E-09	6.588E-09	6.791E-09	6.998E-09	7.208E-09	7.421E-09	7.638E-09	7.859E-09	8.083E-09	8.311E-09	8.542E-09	8.777E-09	9.015E-09	9.257E-09	9.503E-09	9.752E-09	1.000E-08	1.026E-08	1.052E-08	1.079E-08	1.105E-08	1.132E-08	1.160E-08	1.188E-08	1.216E-08	1.245E-08	1.274E-08	1.303E-08	1.333E-08	1.363E-08	1.393E-08	1.424E-08	1.455E-08	1.487E-08	1.519E-08	1.552E-08	1.584E-08	1.617E-08	1.651E-08	1.685E-08	1.719E-08	1.754E-08	1.789E-08	1.825E-08	1.861E-08	1.897E-08	1.934E-08	1.971E-08	2.008E-08	2.046E-08	2.084E-08	2.123E-08	2.162E-08	2.202E-08	2.241E-08	2.282E-08	2.323E-08	2.364E-08	2.405E-08	2.447E-08	
561410	0.000E+00	1.537E-17	1.222E-16	4.100E-16	9.662E-16	1.876E-15	3.223E-15	5.088E-15	7.550E-15	1.069E-14	1.457E-14	1.928E-14	2.489E-14	3.146E-14	3.906E-14	4.777E-14	5.763E-14	6.873E-14	8.111E-14	9.484E-14	1.100E-13	1.266E-13	1.447E-13	1.644E-13	1.857E-13	2.086E-13	2.333E-13	2.598E-13	2.881E-13	3.182E-13	3.503E-13	3.843E-13	4.203E-13	4.583E-13	4.984E-13	5.406E-13	5.849E-13	6.314E-13	6.802E-13	7.311E-13	7.844E-13	8.400E-13	8.979E-13	9.581E-13	1.021E-12	1.086E-12	1.154E-12	1.224E-12	1.296E-12	1.371E-12	1.449E-12	1.529E-12	1.612E-12	1.697E-12	1.786E-12	1.876E-12	1.970E-12	2.066E-12	2.165E-12	2.267E-12	2.371E-12	2.478E-12	2.588E-12	2.701E-12	2.817E-12	2.935E-12	3.056E-12	3.181E-12	3.308E-12	3.438E-12	3.571E-12	3.707E-12	3.845E-12	3.987E-12	4.132E-12	4.280E-12	4.430E-12	4.584E-12	4.741E-12	4.901E-12	5.064E-12	5.229E-12	5.398E-12	5.570E-12	5.745E-12	5.924E-12	6.105E-12	6.289E-12	6.477E-12	6.667E-12	6.861E-12	7.058E-12	7.258E-12	7.462E-12	7.668E-12	7.878E-12	8.090E-12	8.306E-12	8.526E-12	8.748E-12	8.974E-12	9.203E-12	9.435E-12	9.671E-12	9.909E-12	1.015E-11	1.040E-11	1.065E-11	1.090E-11	1.115E-11	1.141E-11	1.167E-11	1.194E-11	1.221E-11	1.248E-11	1.275E-11	1.303E-11	1.331E-11	1.360E-11	1.389E-11	1.418E-11	1.448E-11	1.478E-11	1.508E-11	1.539E-11	1.569E-11	1.601E-11	1.632E-11	1.664E-11	1.697E-11	1.730E-11	1.763E-11	1.796E-11	1.830E-11	1.864E-11	1.898E-11	1.933E-11	1.968E-11	2.004E-11	2.040E-11	2.076E-11	2.113E-11	2.150E-11	2.187E-11	
832090	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
972490	0.000E+00	2.425E-08	5.294E-07	2.910E-06	9.185E-06	2.156E-05	4.219E-05	7.305E-05	1.159E-04	1.724E-04	2.439E-04	3.317E-04	4.367E-04	5.598E-04	7.020E-04	8.636E-04	1.045E-03	1.248E-03	1.471E-03	1.715E-03	1.980E-03	2.267E-03	2.574E-03	2.903E-03	3.253E-03	3.624E-03	4.016E-03	4.428E-03	4.860E-03	5.313E-03	5.784E-03	6.275E-03	6.785E-03	7.313E-03	7.859E-03	8.423E-03	9.004E-03	9.601E-03	1.021E-02	1.084E-02	1.149E-02	1.215E-02	1.282E-02	1.351E-02	1.421E-02	1.492E-02	1.565E-02	1.639E-02	1.714E-02	1.790E-02	1.867E-02	1.945E-02	2.024E-02	2.104E-02	2.185E-02	2.267E-02	2.349E-02	2.433E-02	2.517E-02	2.601E-02	2.687E-02	2.772E-02	2.859E-02	2.946E-02	3.033E-02	3.121E-02	3.209E-02	3.298E-02	3.387E-02	3.477E-02	3.566E-02	3.656E-02	3.746E-02	3.836E-02	3.927E-02	4.018E-02	4.108E-02	4.199E-02	4.290E-02	4.381E-02	4.472E-02	4.563E-02	4.654E-02	4.745E-02	4.835E-02	4.926E-02	5.016E-02	5.107E-02	5.197E-02	5.287E-02	5.377E-02	5.467E-02	5.556E-02	5.646E-02	5.734E-02	5.823E-02	5.912E-02	6.000E-02	6.088E-02	6.175E-02	6.262E-02	6.349E-02	6.435E-02	6.521E-02	6.607E-02	6.692E-02	6.777E-02	6.862E-02	6.946E-02	7.029E-02	7.113E-02	7.195E-02	7.278E-02	7.359E-02	7.441E-02	7.522E-02	7.602E-02	7.682E-02	7.761E-02	7.840E-02	7.918E-02	7.996E-02	8.074E-02	8.151E-02	8.227E-02	8.303E-02	8.378E-02	8.453E-02	8.527E-02	8.600E-02	8.673E-02	8.746E-02	8.818E-02	8.889E-02	8.960E-02	9.031E-02	9.100E-02	9.170E-02	9.238E-02	9.306E-02	9.374E-02	9.441E-02	9.507E-02	9.573E-02	
060140	0.000E+00	1.753E-22	2.779E-21	1.400E-20	4.403E-20	1.070E-19	2.208E-19	4.071E-19	6.912E-19	1.102E-18	1.672E-18	2.436E-18	3.434E-18	4.707E-18	6.301E-18	8.265E-18	1.065E-17	1.351E-17	1.690E-17	2.088E-17	2.552E-17	3.087E-17	3.701E-17	4.400E-17	5.193E-17	6.085E-17	7.086E-17	8.202E-17	9.443E-17	1.082E-16	1.233E-16	1.399E-16	1.581E-16	1.780E-16	1.997E-16	2.232E-16	2.487E-16	2.762E-16	3.059E-16	3.378E-16	3.721E-16	4.089E-16	4.482E-16	4.902E-16	5.350E-16	5.827E-16	6.334E-16	6.872E-16	7.442E-16	8.045E-16	8.683E-16	9.357E-16	1.007E-15	1.082E-15	1.160E-15	1.243E-15	1.330E-15	1.422E-15	1.517E-15	1.618E-15	1.722E-15	1.832E-15	1.947E-15	2.066E-15	2.191E-15	2.321E-15	2.457E-15	2.598E-15	2.744E-15	2.897E-15	3.055E-15	3.220E-15	3.391E-15	3.568E-15	3.751E-15	3.941E-15	4.138E-15	4.342E-15	4.553E-15	4.771E-15	4.996E-15	5.229E-15	5.469E-15	5.717E-15	5.973E-15	6.236E-15	6.508E-15	6.788E-15	7.077E-15	7.374E-15	7.679E-15	7.994E-15	8.317E-15	8.650E-15	8.992E-15	9.343E-15	9.703E-15	1.007E-14	1.045E-14	1.084E-14	1.124E-14	1.166E-14	1.208E-14	1.251E-14	1.295E-14	1.340E-14	1.387E-14	1.434E-14	1.483E-14	1.533E-14	1.584E-14	1.636E-14	1.689E-14	1.744E-14	1.799E-14	1.856E-14	1.914E-14	1.974E-14	2.035E-14	2.097E-14	2.160E-14	2.225E-14	2.291E-14	2.358E-14	2.427E-14	2.497E-14	2.569E-14	2.642E-14	2.716E-14	2.792E-14	2.869E-14	2.948E-14	3.028E-14	3.110E-14	3.193E-14	3.278E-14	3.365E-14	3.453E-14	3.542E-14	3.634E-14	3.727E-14	3.821E-14	3.917E-14	4.015E-14	
481131	0.000E+00	6.773E-18	1.081E-16	5.460E-16	1.720E-15	4.185E-15	8.647E-15	1.596E-14	2.712E-14	4.328E-14	6.571E-14	9.583E-14	1.352E-13	1.855E-13	2.485E-13	3.262E-13	4.206E-13	5.339E-13	6.684E-13	8.265E-13	1.011E-12	1.224E-12	1.468E-12	1.747E-12	2.063E-12	2.420E-12	2.819E-12	3.266E-12	3.763E-12	4.313E-12	4.920E-12	5.588E-12	6.319E-12	7.119E-12	7.991E-12	8.939E-12	9.967E-12	1.108E-11	1.228E-11	1.357E-11	1.496E-11	1.645E-11	1.804E-11	1.975E-11	2.157E-11	2.351E-11	2.557E-11	2.776E-11	3.009E-11	3.255E-11	3.516E-11	3.791E-11	4.082E-11	4.389E-11	4.712E-11	5.052E-11	5.410E-11	5.785E-11	6.179E-11	6.592E-11	7.025E-11	7.477E-11	7.951E-11	8.446E-11	8.962E-11	9.501E-11	1.006E-10	1.065E-10	1.126E-10	1.189E-10	1.255E-10	1.324E-10	1.395E-10	1.469E-10	1.546E-10	1.625E-10	1.708E-10	1.793E-10	1.881E-10	1.973E-10	2.068E-10	2.165E-10	2.267E-10	2.371E-10	2.479E-10	2.590E-10	2.705E-10	2.824E-10	2.946E-10	3.072E-10	3.201E-10	3.335E-10	3.472E-10	3.614E-10	3.759E-10	3.909E-10	4.063E-10	4.221E-10	4.384E-10	4.551E-10	4.722E-10	4.898E-10	5.079E-10	5.264E-10	5.454E-10	5.649E-10	5.849E-10	6.054E-10	6.264E-10	6.479E-10	6.699E-10	6.925E-10	7.156E-10	7.392E-10	7.634E-10	7.881E-10	8.134E-10	8.393E-10	8.658E-10	8.929E-10	9.205E-10	9.488E-10	9.777E-10	1.007E-09	1.037E-09	1.068E-09	1.099E-09	1.131E-09	1.164E-09	1.198E-09	1.232E-09	1.266E-09	1.302E-09	1.338E-09	1.375E-09	1.412E-09	1.451E-09	1.490E-09	1.530E-09	1.570E-09	1.611E-09	1.653E-09	1.696E-09	1.740E-09	
