Isotope	0		31		62		93		124		155		186		217		248		279		310		341		372		403		434		465		496		527		558		589		620		651		682		713		744		775		806		837		868		899		930		961		992		1023		1054		1085		1116		1147		1178		1209		1240		1271		1302		1333		1364		1395		1426		1457		1488		1519		1550		1581		1612		1643		1674		1705		1736		1767		1798		1829		1860		1891		1922		1953		1984		2015		2046		2077		2108		2139		2170		2201		2232		2263		2294		2325		2356		2387		2418		2449		2480		2511		2542		2573		2604		2635		2666		2697		2728		2759		2790		2821		2852		2883		2914		2945		2976		3007		3038		3069		3100		3131		3162		3193		3224		3255		3286		3317		3348		3379		3410		3441		3472		3503		3534		3565		3596		3627		3658		3689		3720		3751		3782		3813		3844		3875		3906		3937		3968		3999		4030		4061		4092		4123		4154		4185		4216		4247		4278		4309		4340		4371		4402		4433		
952450	0.000E+00	3.580E-06	3.332E-06	3.100E-06	2.885E-06	2.685E-06	2.499E-06	2.326E-06	2.164E-06	2.014E-06	1.874E-06	1.744E-06	1.623E-06	1.511E-06	1.406E-06	1.308E-06	1.218E-06	1.133E-06	1.055E-06	9.814E-07	9.133E-07	8.499E-07	7.910E-07	7.361E-07	6.850E-07	6.375E-07	5.933E-07	5.521E-07	5.138E-07	4.782E-07	4.450E-07	4.141E-07	3.854E-07	3.587E-07	3.338E-07	3.106E-07	2.891E-07	2.690E-07	2.504E-07	2.330E-07	2.168E-07	2.018E-07	1.878E-07	1.748E-07	1.626E-07	1.514E-07	1.409E-07	1.311E-07	1.220E-07	1.135E-07	1.057E-07	9.832E-08	9.150E-08	8.515E-08	7.925E-08	7.375E-08	6.863E-08	6.387E-08	5.944E-08	5.532E-08	5.148E-08	4.791E-08	4.459E-08	4.149E-08	3.862E-08	3.594E-08	3.345E-08	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
952460	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
050100	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
050110	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
561330	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
561370	0.000E+00	7.871E-16	1.978E-14	1.357E-13	5.373E-13	1.567E-12	3.757E-12	7.866E-12	1.490E-11	2.615E-11	4.320E-11	6.794E-11	1.026E-10	1.497E-10	2.123E-10	2.935E-10	3.969E-10	5.267E-10	6.870E-10	8.826E-10	1.119E-09	1.400E-09	1.733E-09	2.124E-09	2.579E-09	3.105E-09	3.708E-09	4.396E-09	5.178E-09	6.060E-09	7.051E-09	8.159E-09	9.394E-09	1.076E-08	1.228E-08	1.395E-08	1.578E-08	1.778E-08	1.997E-08	2.235E-08	2.494E-08	2.774E-08	3.077E-08	3.403E-08	3.754E-08	4.130E-08	4.534E-08	4.965E-08	5.426E-08	5.917E-08	6.439E-08	6.994E-08	7.582E-08	8.206E-08	8.865E-08	9.561E-08	1.030E-07	1.107E-07	1.189E-07	1.274E-07	1.364E-07	1.458E-07	1.557E-07	1.661E-07	1.769E-07	1.882E-07	2.000E-07	2.123E-07	2.252E-07	2.385E-07	2.524E-07	2.669E-07	2.819E-07	2.975E-07	3.137E-07	3.304E-07	3.478E-07	3.658E-07	3.844E-07	4.036E-07	4.235E-07	4.440E-07	4.652E-07	4.870E-07	5.096E-07	5.328E-07	5.567E-07	5.814E-07	6.067E-07	6.328E-07	6.596E-07	6.871E-07	7.154E-07	7.444E-07	7.742E-07	8.048E-07	8.362E-07	8.683E-07	9.012E-07	9.350E-07	9.695E-07	1.005E-06	1.041E-06	1.078E-06	1.116E-06	1.154E-06	1.194E-06	1.234E-06	1.275E-06	1.318E-06	1.360E-06	1.404E-06	1.449E-06	1.494E-06	1.541E-06	1.588E-06	1.636E-06	1.685E-06	1.735E-06	1.786E-06	1.838E-06	1.891E-06	1.944E-06	1.999E-06	2.054E-06	2.111E-06	2.168E-06	2.226E-06	2.285E-06	2.345E-06	2.406E-06	2.468E-06	2.531E-06	2.595E-06	2.660E-06	2.726E-06	2.792E-06	2.860E-06	2.928E-06	2.998E-06	3.068E-06	3.140E-06	3.212E-06	3.285E-06	
561371	0.000E+00	2.676E-19	3.553E-18	1.656E-17	4.959E-17	1.161E-16	2.323E-16	4.168E-16	6.904E-16	1.075E-15	1.595E-15	2.276E-15	3.143E-15	4.223E-15	5.544E-15	7.133E-15	9.018E-15	1.123E-14	1.379E-14	1.673E-14	2.008E-14	2.387E-14	2.812E-14	3.285E-14	3.810E-14	4.389E-14	5.024E-14	5.718E-14	6.473E-14	7.291E-14	8.175E-14	9.126E-14	1.015E-13	1.124E-13	1.240E-13	1.364E-13	1.495E-13	1.635E-13	1.782E-13	1.937E-13	2.101E-13	2.272E-13	2.452E-13	2.641E-13	2.838E-13	3.044E-13	3.258E-13	3.482E-13	3.714E-13	3.955E-13	4.205E-13	4.464E-13	4.732E-13	5.009E-13	5.295E-13	5.590E-13	5.894E-13	6.207E-13	6.530E-13	6.861E-13	7.201E-13	7.550E-13	7.908E-13	8.275E-13	8.651E-13	9.035E-13	9.429E-13	9.831E-13	1.024E-12	1.066E-12	1.109E-12	1.152E-12	1.197E-12	1.242E-12	1.288E-12	1.335E-12	1.383E-12	1.431E-12	1.480E-12	1.530E-12	1.581E-12	1.633E-12	1.685E-12	1.738E-12	1.792E-12	1.846E-12	1.901E-12	1.957E-12	2.013E-12	2.070E-12	2.128E-12	2.186E-12	2.245E-12	2.305E-12	2.365E-12	2.426E-12	2.487E-12	2.549E-12	2.612E-12	2.675E-12	2.739E-12	2.803E-12	2.867E-12	2.932E-12	2.998E-12	3.064E-12	3.130E-12	3.197E-12	3.264E-12	3.332E-12	3.400E-12	3.469E-12	3.538E-12	3.607E-12	3.677E-12	3.747E-12	3.817E-12	3.888E-12	3.959E-12	4.030E-12	4.101E-12	4.173E-12	4.245E-12	4.317E-12	4.390E-12	4.463E-12	4.536E-12	4.609E-12	4.682E-12	4.756E-12	4.829E-12	4.903E-12	4.977E-12	5.052E-12	5.126E-12	5.200E-12	5.275E-12	5.349E-12	5.424E-12	5.499E-12	5.574E-12	5.649E-12	5.724E-12	5.799E-12	
561400	0.000E+00	1.064E-12	1.133E-11	4.338E-11	1.096E-10	2.209E-10	3.872E-10	6.169E-10	9.174E-10	1.295E-09	1.755E-09	2.302E-09	2.939E-09	3.669E-09	4.495E-09	5.418E-09	6.439E-09	7.559E-09	8.777E-09	1.009E-08	1.151E-08	1.302E-08	1.463E-08	1.633E-08	1.812E-08	2.000E-08	2.197E-08	2.403E-08	2.617E-08	2.839E-08	3.069E-08	3.306E-08	3.550E-08	3.802E-08	4.060E-08	4.324E-08	4.595E-08	4.871E-08	5.152E-08	5.439E-08	5.731E-08	6.027E-08	6.327E-08	6.631E-08	6.939E-08	7.251E-08	7.565E-08	7.883E-08	8.203E-08	8.525E-08	8.849E-08	9.175E-08	9.503E-08	9.832E-08	1.016E-07	1.049E-07	1.082E-07	1.116E-07	1.149E-07	1.182E-07	1.215E-07	1.249E-07	1.282E-07	1.315E-07	1.348E-07	1.381E-07	1.413E-07	1.446E-07	1.478E-07	1.510E-07	1.543E-07	1.574E-07	1.606E-07	1.638E-07	1.669E-07	1.700E-07	1.730E-07	1.761E-07	1.791E-07	1.821E-07	1.851E-07	1.880E-07	1.909E-07	1.938E-07	1.966E-07	1.994E-07	2.022E-07	2.049E-07	2.076E-07	2.103E-07	2.129E-07	2.155E-07	2.180E-07	2.205E-07	2.230E-07	2.255E-07	2.279E-07	2.302E-07	2.326E-07	2.349E-07	2.371E-07	2.393E-07	2.415E-07	2.436E-07	2.457E-07	2.478E-07	2.498E-07	2.518E-07	2.537E-07	2.556E-07	2.574E-07	2.593E-07	2.610E-07	2.628E-07	2.645E-07	2.661E-07	2.678E-07	2.693E-07	2.709E-07	2.724E-07	2.739E-07	2.753E-07	2.767E-07	2.780E-07	2.794E-07	2.806E-07	2.819E-07	2.831E-07	2.843E-07	2.854E-07	2.865E-07	2.876E-07	2.886E-07	2.896E-07	2.905E-07	2.915E-07	2.924E-07	2.932E-07	2.941E-07	2.948E-07	2.956E-07	2.963E-07	2.970E-07	2.977E-07	
561410	0.000E+00	2.855E-15	1.992E-14	6.284E-14	1.419E-13	2.662E-13	4.435E-13	6.808E-13	9.839E-13	1.358E-12	1.807E-12	2.334E-12	2.942E-12	3.634E-12	4.411E-12	5.274E-12	6.224E-12	7.260E-12	8.384E-12	9.594E-12	1.089E-11	1.227E-11	1.373E-11	1.528E-11	1.690E-11	1.860E-11	2.038E-11	2.224E-11	2.416E-11	2.615E-11	2.822E-11	3.034E-11	3.253E-11	3.477E-11	3.708E-11	3.944E-11	4.185E-11	4.430E-11	4.681E-11	4.936E-11	5.195E-11	5.457E-11	5.724E-11	5.993E-11	6.266E-11	6.542E-11	6.820E-11	7.101E-11	7.383E-11	7.668E-11	7.954E-11	8.242E-11	8.531E-11	8.821E-11	9.112E-11	9.404E-11	9.696E-11	9.988E-11	1.028E-10	1.057E-10	1.086E-10	1.116E-10	1.145E-10	1.174E-10	1.203E-10	1.232E-10	1.260E-10	1.289E-10	1.317E-10	1.346E-10	1.374E-10	1.402E-10	1.429E-10	1.457E-10	1.484E-10	1.511E-10	1.538E-10	1.565E-10	1.591E-10	1.618E-10	1.643E-10	1.669E-10	1.694E-10	1.719E-10	1.744E-10	1.769E-10	1.793E-10	1.817E-10	1.840E-10	1.864E-10	1.886E-10	1.909E-10	1.931E-10	1.953E-10	1.975E-10	1.996E-10	2.017E-10	2.038E-10	2.058E-10	2.078E-10	2.098E-10	2.117E-10	2.136E-10	2.154E-10	2.173E-10	2.191E-10	2.208E-10	2.225E-10	2.242E-10	2.259E-10	2.275E-10	2.291E-10	2.306E-10	2.321E-10	2.336E-10	2.350E-10	2.364E-10	2.378E-10	2.392E-10	2.405E-10	2.417E-10	2.430E-10	2.442E-10	2.454E-10	2.465E-10	2.476E-10	2.487E-10	2.497E-10	2.508E-10	2.517E-10	2.527E-10	2.536E-10	2.545E-10	2.554E-10	2.562E-10	2.570E-10	2.578E-10	2.585E-10	2.592E-10	2.599E-10	2.606E-10	2.612E-10	2.618E-10	2.624E-10	
832090	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
972490	0.000E+00	9.308E+02	8.662E+02	8.061E+02	7.502E+02	6.981E+02	6.497E+02	6.046E+02	5.627E+02	5.236E+02	4.873E+02	4.535E+02	4.221E+02	3.928E+02	3.655E+02	3.402E+02	3.166E+02	2.946E+02	2.742E+02	2.551E+02	2.374E+02	2.210E+02	2.056E+02	1.914E+02	1.781E+02	1.657E+02	1.542E+02	1.435E+02	1.336E+02	1.243E+02	1.157E+02	1.077E+02	1.002E+02	9.325E+01	8.678E+01	8.076E+01	7.516E+01	6.994E+01	6.509E+01	6.058E+01	5.637E+01	5.246E+01	4.882E+01	4.544E+01	4.228E+01	3.935E+01	3.662E+01	3.408E+01	3.172E+01	2.952E+01	2.747E+01	2.556E+01	2.379E+01	2.214E+01	2.060E+01	1.917E+01	1.784E+01	1.661E+01	1.545E+01	1.438E+01	1.338E+01	1.246E+01	1.159E+01	1.079E+01	1.004E+01	9.344E+00	8.696E+00	8.093E+00	7.531E+00	7.009E+00	6.523E+00	6.071E+00	5.650E+00	5.258E+00	4.893E+00	4.554E+00	4.238E+00	3.945E+00	3.671E+00	3.417E+00	3.180E+00	2.960E+00	2.755E+00	2.564E+00	2.386E+00	2.221E+00	2.067E+00	1.924E+00	1.791E+00	1.667E+00	1.552E+00	1.444E+00	1.344E+00	1.251E+00	1.165E+00	1.084E+00	1.010E+00	9.399E-01	8.751E-01	8.147E-01	7.586E-01	7.064E-01	6.577E-01	6.125E-01	5.704E-01	5.313E-01	4.948E-01	4.609E-01	4.294E-01	4.000E-01	3.727E-01	3.473E-01	3.237E-01	3.017E-01	2.813E-01	2.622E-01	2.445E-01	2.281E-01	2.128E-01	1.985E-01	1.853E-01	1.729E-01	1.615E-01	1.508E-01	1.409E-01	1.317E-01	1.231E-01	1.151E-01	1.077E-01	1.008E-01	9.443E-02	8.848E-02	8.295E-02	7.781E-02	7.303E-02	6.859E-02	6.446E-02	6.063E-02	5.707E-02	5.377E-02	5.070E-02	4.785E-02	4.520E-02	4.275E-02	
060140	0.000E+00	3.480E-20	4.745E-19	2.233E-18	6.722E-18	1.579E-17	3.167E-17	5.693E-17	9.442E-17	1.472E-16	2.187E-16	3.123E-16	4.316E-16	5.805E-16	7.626E-16	9.819E-16	1.242E-15	1.548E-15	1.902E-15	2.309E-15	2.774E-15	3.298E-15	3.888E-15	4.545E-15	5.274E-15	6.079E-15	6.963E-15	7.929E-15	8.981E-15	1.012E-14	1.135E-14	1.268E-14	1.411E-14	1.563E-14	1.726E-14	1.900E-14	2.084E-14	2.279E-14	2.486E-14	2.704E-14	2.933E-14	3.175E-14	3.428E-14	3.694E-14	3.972E-14	4.262E-14	4.565E-14	4.881E-14	5.209E-14	5.550E-14	5.905E-14	6.272E-14	6.652E-14	7.046E-14	7.452E-14	7.872E-14	8.305E-14	8.751E-14	9.211E-14	9.683E-14	1.017E-13	1.067E-13	1.118E-13	1.171E-13	1.225E-13	1.280E-13	1.336E-13	1.394E-13	1.453E-13	1.513E-13	1.575E-13	1.638E-13	1.702E-13	1.768E-13	1.834E-13	1.902E-13	1.971E-13	2.042E-13	2.113E-13	2.186E-13	2.260E-13	2.335E-13	2.411E-13	2.489E-13	2.567E-13	2.647E-13	2.727E-13	2.809E-13	2.892E-13	2.976E-13	3.061E-13	3.147E-13	3.234E-13	3.322E-13	3.411E-13	3.501E-13	3.592E-13	3.684E-13	3.777E-13	3.871E-13	3.965E-13	4.061E-13	4.157E-13	4.254E-13	4.352E-13	4.451E-13	4.551E-13	4.651E-13	4.753E-13	4.855E-13	4.957E-13	5.061E-13	5.165E-13	5.270E-13	5.375E-13	5.482E-13	5.588E-13	5.696E-13	5.804E-13	5.913E-13	6.022E-13	6.132E-13	6.242E-13	6.353E-13	6.464E-13	6.576E-13	6.689E-13	6.802E-13	6.915E-13	7.029E-13	7.143E-13	7.258E-13	7.373E-13	7.488E-13	7.604E-13	7.720E-13	7.837E-13	7.954E-13	8.071E-13	8.189E-13	8.307E-13	8.425E-13	8.543E-13	8.662E-13	
481131	0.000E+00	1.351E-15	1.848E-14	8.718E-14	2.629E-13	6.184E-13	1.242E-12	2.235E-12	3.711E-12	5.793E-12	8.614E-12	1.231E-11	1.704E-11	2.293E-11	3.016E-11	3.887E-11	4.922E-11	6.138E-11	7.552E-11	9.178E-11	1.103E-10	1.313E-10	1.550E-10	1.813E-10	2.106E-10	2.430E-10	2.786E-10	3.176E-10	3.601E-10	4.062E-10	4.562E-10	5.100E-10	5.679E-10	6.300E-10	6.964E-10	7.671E-10	8.424E-10	9.223E-10	1.007E-09	1.096E-09	1.191E-09	1.290E-09	1.395E-09	1.504E-09	1.619E-09	1.740E-09	1.865E-09	1.996E-09	2.133E-09	2.275E-09	2.423E-09	2.576E-09	2.735E-09	2.900E-09	3.071E-09	3.248E-09	3.430E-09	3.619E-09	3.813E-09	4.013E-09	4.219E-09	4.431E-09	4.649E-09	4.873E-09	5.104E-09	5.340E-09	5.582E-09	5.830E-09	6.084E-09	6.344E-09	6.610E-09	6.882E-09	7.160E-09	7.444E-09	7.734E-09	8.029E-09	8.331E-09	8.638E-09	8.952E-09	9.271E-09	9.596E-09	9.926E-09	1.026E-08	1.060E-08	1.095E-08	1.131E-08	1.166E-08	1.203E-08	1.240E-08	1.277E-08	1.316E-08	1.354E-08	1.393E-08	1.433E-08	1.473E-08	1.514E-08	1.555E-08	1.597E-08	1.639E-08	1.682E-08	1.725E-08	1.769E-08	1.813E-08	1.858E-08	1.903E-08	1.949E-08	1.995E-08	2.042E-08	2.089E-08	2.137E-08	2.185E-08	2.233E-08	2.282E-08	2.331E-08	2.381E-08	2.431E-08	2.482E-08	2.533E-08	2.584E-08	2.636E-08	2.688E-08	2.741E-08	2.794E-08	2.847E-08	2.901E-08	2.955E-08	3.009E-08	3.064E-08	3.119E-08	3.175E-08	3.231E-08	3.287E-08	3.343E-08	3.400E-08	3.458E-08	3.515E-08	3.573E-08	3.631E-08	3.690E-08	3.748E-08	3.807E-08	3.867E-08	3.926E-08	3.986E-08	
