Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
952450	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
952460	1.000E+03	1.411E-18	9.004E-18	2.563E-17	5.328E-17	9.370E-17	1.485E-16	2.193E-16	3.074E-16	4.142E-16	5.409E-16	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
050100	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
050110	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
561330	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
561370	0.000E+00	7.060E-15	1.058E-13	5.205E-13	1.619E-12	3.926E-12	8.148E-12	1.523E-11	2.640E-11	4.331E-11	6.811E-11	1.036E-10	1.534E-10	2.221E-10	3.157E-10	4.412E-10	6.078E-10	8.264E-10	1.110E-09	1.474E-09	1.938E-09	2.522E-09	3.251E-09	4.155E-09	5.266E-09	6.621E-09	8.262E-09	1.024E-08	1.259E-08	1.540E-08	1.870E-08	2.259E-08	2.712E-08	3.239E-08	3.849E-08	4.551E-08	5.356E-08	6.274E-08	7.319E-08	8.502E-08	9.838E-08	1.134E-07	1.303E-07	1.491E-07	1.701E-07	1.934E-07	2.192E-07	2.478E-07	2.793E-07	3.139E-07	3.519E-07	3.935E-07	4.390E-07	4.885E-07	5.424E-07	6.009E-07	6.643E-07	7.329E-07	8.070E-07	8.868E-07	9.728E-07	1.065E-06	1.164E-06	1.270E-06	1.384E-06	1.505E-06	1.635E-06	1.773E-06	1.920E-06	2.076E-06	2.242E-06	2.417E-06	2.604E-06	2.801E-06	3.009E-06	3.229E-06	3.461E-06	3.705E-06	3.962E-06	4.233E-06	4.518E-06	4.817E-06	5.130E-06	5.459E-06	5.803E-06	6.163E-06	6.540E-06	6.933E-06	7.344E-06	7.773E-06	8.221E-06	8.687E-06	9.172E-06	9.678E-06	1.020E-05	1.075E-05	1.132E-05	1.191E-05	1.252E-05	1.315E-05	1.381E-05	1.449E-05	1.519E-05	1.592E-05	1.667E-05	1.745E-05	1.826E-05	1.909E-05	1.995E-05	2.083E-05	2.175E-05	2.269E-05	2.366E-05	2.466E-05	2.569E-05	2.675E-05	2.783E-05	2.895E-05	3.010E-05	3.129E-05	3.250E-05	3.375E-05	3.503E-05	3.634E-05	3.769E-05	3.907E-05	4.049E-05	4.194E-05	4.343E-05	4.495E-05	4.651E-05	4.810E-05	4.973E-05	5.140E-05	5.311E-05	5.485E-05	5.664E-05	5.846E-05	6.032E-05	6.222E-05	6.416E-05	6.613E-05	6.815E-05	7.021E-05	
561371	0.000E+00	2.114E-18	1.629E-17	5.401E-17	1.271E-16	2.489E-16	4.358E-16	7.090E-16	1.096E-15	1.634E-15	2.368E-15	3.358E-15	4.677E-15	6.413E-15	8.673E-15	1.158E-14	1.529E-14	1.996E-14	2.578E-14	3.297E-14	4.176E-14	5.242E-14	6.524E-14	8.053E-14	9.864E-14	1.199E-13	1.448E-13	1.736E-13	2.068E-13	2.450E-13	2.885E-13	3.379E-13	3.938E-13	4.566E-13	5.269E-13	6.055E-13	6.927E-13	7.894E-13	8.961E-13	1.013E-12	1.142E-12	1.283E-12	1.437E-12	1.604E-12	1.785E-12	1.981E-12	2.192E-12	2.420E-12	2.665E-12	2.928E-12	3.209E-12	3.509E-12	3.830E-12	4.171E-12	4.533E-12	4.918E-12	5.326E-12	5.757E-12	6.212E-12	6.692E-12	7.198E-12	7.730E-12	8.288E-12	8.875E-12	9.489E-12	1.013E-11	1.080E-11	1.151E-11	1.224E-11	1.300E-11	1.380E-11	1.463E-11	1.549E-11	1.638E-11	1.731E-11	1.827E-11	1.926E-11	2.029E-11	2.136E-11	2.246E-11	2.359E-11	2.477E-11	2.597E-11	2.722E-11	2.850E-11	2.982E-11	3.118E-11	3.257E-11	3.401E-11	3.548E-11	3.699E-11	3.853E-11	4.012E-11	4.174E-11	4.340E-11	4.510E-11	4.684E-11	4.862E-11	5.044E-11	5.229E-11	5.419E-11	5.612E-11	5.809E-11	6.010E-11	6.215E-11	6.423E-11	6.636E-11	6.852E-11	7.072E-11	7.295E-11	7.523E-11	7.754E-11	7.988E-11	8.227E-11	8.469E-11	8.715E-11	8.964E-11	9.217E-11	9.473E-11	9.733E-11	9.996E-11	1.026E-10	1.053E-10	1.081E-10	1.108E-10	1.136E-10	1.165E-10	1.193E-10	1.222E-10	1.252E-10	1.281E-10	1.311E-10	1.342E-10	1.372E-10	1.403E-10	1.434E-10	1.465E-10	1.497E-10	1.529E-10	1.561E-10	1.594E-10	1.627E-10	1.660E-10	1.693E-10	
561400	0.000E+00	8.281E-12	4.884E-11	1.290E-10	2.516E-10	4.223E-10	6.516E-10	9.561E-10	1.359E-09	1.891E-09	2.589E-09	3.496E-09	4.665E-09	6.153E-09	8.022E-09	1.034E-08	1.319E-08	1.665E-08	2.079E-08	2.571E-08	3.149E-08	3.823E-08	4.603E-08	5.497E-08	6.515E-08	7.667E-08	8.963E-08	1.041E-07	1.202E-07	1.380E-07	1.577E-07	1.792E-07	2.027E-07	2.282E-07	2.559E-07	2.858E-07	3.179E-07	3.525E-07	3.894E-07	4.287E-07	4.706E-07	5.151E-07	5.621E-07	6.118E-07	6.642E-07	7.192E-07	7.770E-07	8.376E-07	9.009E-07	9.671E-07	1.036E-06	1.108E-06	1.182E-06	1.259E-06	1.339E-06	1.422E-06	1.508E-06	1.596E-06	1.687E-06	1.780E-06	1.876E-06	1.975E-06	2.077E-06	2.180E-06	2.287E-06	2.395E-06	2.506E-06	2.620E-06	2.735E-06	2.853E-06	2.973E-06	3.095E-06	3.219E-06	3.345E-06	3.473E-06	3.603E-06	3.735E-06	3.868E-06	4.003E-06	4.139E-06	4.277E-06	4.417E-06	4.557E-06	4.699E-06	4.842E-06	4.987E-06	5.132E-06	5.279E-06	5.426E-06	5.574E-06	5.723E-06	5.873E-06	6.023E-06	6.174E-06	6.326E-06	6.478E-06	6.630E-06	6.783E-06	6.936E-06	7.089E-06	7.242E-06	7.396E-06	7.549E-06	7.702E-06	7.856E-06	8.009E-06	8.161E-06	8.314E-06	8.466E-06	8.618E-06	8.770E-06	8.920E-06	9.071E-06	9.221E-06	9.370E-06	9.519E-06	9.666E-06	9.813E-06	9.960E-06	1.011E-05	1.025E-05	1.039E-05	1.054E-05	1.068E-05	1.082E-05	1.096E-05	1.110E-05	1.123E-05	1.137E-05	1.151E-05	1.164E-05	1.177E-05	1.190E-05	1.203E-05	1.216E-05	1.229E-05	1.242E-05	1.254E-05	1.267E-05	1.279E-05	1.291E-05	1.303E-05	1.315E-05	1.326E-05	
561410	0.000E+00	1.840E-14	7.237E-14	1.617E-13	2.892E-13	4.621E-13	6.922E-13	9.971E-13	1.400E-12	1.930E-12	2.622E-12	3.516E-12	4.660E-12	6.105E-12	7.908E-12	1.013E-11	1.284E-11	1.609E-11	1.998E-11	2.456E-11	2.993E-11	3.614E-11	4.330E-11	5.146E-11	6.073E-11	7.117E-11	8.288E-11	9.591E-11	1.104E-10	1.263E-10	1.438E-10	1.630E-10	1.838E-10	2.064E-10	2.309E-10	2.572E-10	2.855E-10	3.158E-10	3.482E-10	3.827E-10	4.193E-10	4.580E-10	4.990E-10	5.423E-10	5.878E-10	6.356E-10	6.857E-10	7.382E-10	7.930E-10	8.501E-10	9.096E-10	9.714E-10	1.036E-09	1.102E-09	1.171E-09	1.242E-09	1.315E-09	1.391E-09	1.469E-09	1.549E-09	1.632E-09	1.716E-09	1.803E-09	1.891E-09	1.982E-09	2.075E-09	2.170E-09	2.266E-09	2.365E-09	2.465E-09	2.567E-09	2.671E-09	2.777E-09	2.884E-09	2.993E-09	3.103E-09	3.215E-09	3.328E-09	3.442E-09	3.558E-09	3.675E-09	3.793E-09	3.912E-09	4.033E-09	4.154E-09	4.276E-09	4.399E-09	4.523E-09	4.648E-09	4.773E-09	4.899E-09	5.025E-09	5.152E-09	5.280E-09	5.408E-09	5.536E-09	5.665E-09	5.793E-09	5.922E-09	6.051E-09	6.181E-09	6.310E-09	6.439E-09	6.568E-09	6.697E-09	6.826E-09	6.955E-09	7.083E-09	7.212E-09	7.339E-09	7.467E-09	7.594E-09	7.720E-09	7.846E-09	7.972E-09	8.097E-09	8.221E-09	8.345E-09	8.467E-09	8.590E-09	8.711E-09	8.832E-09	8.952E-09	9.071E-09	9.189E-09	9.306E-09	9.422E-09	9.538E-09	9.652E-09	9.766E-09	9.878E-09	9.989E-09	1.010E-08	1.021E-08	1.032E-08	1.042E-08	1.053E-08	1.063E-08	1.074E-08	1.084E-08	1.094E-08	1.104E-08	1.114E-08	1.124E-08	
832090	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
972490	0.000E+00	4.085E-05	3.049E-04	9.618E-04	2.134E-03	3.909E-03	6.345E-03	9.479E-03	1.333E-02	1.791E-02	2.322E-02	2.925E-02	3.598E-02	4.339E-02	5.148E-02	6.020E-02	6.955E-02	7.950E-02	9.001E-02	1.011E-01	1.127E-01	1.247E-01	1.373E-01	1.503E-01	1.637E-01	1.776E-01	1.918E-01	2.064E-01	2.213E-01	2.365E-01	2.521E-01	2.679E-01	2.840E-01	3.003E-01	3.169E-01	3.337E-01	3.507E-01	3.678E-01	3.852E-01	4.027E-01	4.203E-01	4.381E-01	4.560E-01	4.740E-01	4.920E-01	5.102E-01	5.285E-01	5.468E-01	5.651E-01	5.835E-01	6.019E-01	6.204E-01	6.389E-01	6.574E-01	6.759E-01	6.943E-01	7.128E-01	7.312E-01	7.497E-01	7.681E-01	7.864E-01	8.047E-01	8.230E-01	8.412E-01	8.593E-01	8.774E-01	8.954E-01	9.133E-01	9.311E-01	9.489E-01	9.666E-01	9.842E-01	1.002E+00	1.019E+00	1.036E+00	1.054E+00	1.071E+00	1.088E+00	1.105E+00	1.121E+00	1.138E+00	1.154E+00	1.171E+00	1.187E+00	1.203E+00	1.219E+00	1.235E+00	1.251E+00	1.267E+00	1.282E+00	1.298E+00	1.313E+00	1.328E+00	1.343E+00	1.358E+00	1.373E+00	1.387E+00	1.402E+00	1.416E+00	1.430E+00	1.444E+00	1.458E+00	1.472E+00	1.485E+00	1.499E+00	1.512E+00	1.525E+00	1.538E+00	1.551E+00	1.564E+00	1.577E+00	1.589E+00	1.601E+00	1.614E+00	1.626E+00	1.638E+00	1.649E+00	1.661E+00	1.672E+00	1.684E+00	1.695E+00	1.706E+00	1.717E+00	1.728E+00	1.738E+00	1.749E+00	1.759E+00	1.770E+00	1.780E+00	1.790E+00	1.800E+00	1.809E+00	1.819E+00	1.828E+00	1.838E+00	1.847E+00	1.856E+00	1.865E+00	1.874E+00	1.882E+00	1.891E+00	1.899E+00	1.908E+00	1.916E+00	
060140	0.000E+00	2.690E-19	2.121E-18	7.088E-18	1.675E-17	3.288E-17	5.770E-17	9.401E-17	1.455E-16	2.171E-16	3.151E-16	4.472E-16	6.234E-16	8.555E-16	1.158E-15	1.548E-15	2.044E-15	2.670E-15	3.451E-15	4.416E-15	5.597E-15	7.030E-15	8.754E-15	1.081E-14	1.325E-14	1.611E-14	1.946E-14	2.335E-14	2.783E-14	3.298E-14	3.886E-14	4.553E-14	5.308E-14	6.157E-14	7.109E-14	8.172E-14	9.354E-14	1.066E-13	1.211E-13	1.370E-13	1.545E-13	1.736E-13	1.944E-13	2.171E-13	2.418E-13	2.684E-13	2.972E-13	3.282E-13	3.616E-13	3.974E-13	4.358E-13	4.768E-13	5.205E-13	5.671E-13	6.167E-13	6.693E-13	7.250E-13	7.840E-13	8.464E-13	9.122E-13	9.816E-13	1.055E-12	1.131E-12	1.212E-12	1.296E-12	1.385E-12	1.477E-12	1.574E-12	1.675E-12	1.780E-12	1.890E-12	2.004E-12	2.123E-12	2.247E-12	2.375E-12	2.508E-12	2.645E-12	2.788E-12	2.936E-12	3.088E-12	3.246E-12	3.409E-12	3.577E-12	3.750E-12	3.929E-12	4.113E-12	4.302E-12	4.496E-12	4.696E-12	4.902E-12	5.113E-12	5.329E-12	5.551E-12	5.778E-12	6.012E-12	6.250E-12	6.494E-12	6.744E-12	7.000E-12	7.261E-12	7.528E-12	7.800E-12	8.078E-12	8.362E-12	8.651E-12	8.946E-12	9.246E-12	9.552E-12	9.864E-12	1.018E-11	1.050E-11	1.083E-11	1.117E-11	1.151E-11	1.185E-11	1.220E-11	1.256E-11	1.292E-11	1.328E-11	1.366E-11	1.403E-11	1.442E-11	1.480E-11	1.520E-11	1.559E-11	1.600E-11	1.641E-11	1.682E-11	1.724E-11	1.766E-11	1.809E-11	1.852E-11	1.896E-11	1.940E-11	1.985E-11	2.030E-11	2.076E-11	2.122E-11	2.169E-11	2.216E-11	2.263E-11	2.311E-11	2.359E-11	2.408E-11	
481131	0.000E+00	5.489E-15	4.335E-14	1.449E-13	3.424E-13	6.726E-13	1.181E-12	1.927E-12	2.989E-12	4.471E-12	6.509E-12	9.275E-12	1.299E-11	1.791E-11	2.436E-11	3.272E-11	4.345E-11	5.706E-11	7.414E-11	9.538E-11	1.215E-10	1.534E-10	1.921E-10	2.384E-10	2.936E-10	3.589E-10	4.356E-10	5.252E-10	6.291E-10	7.490E-10	8.866E-10	1.044E-09	1.222E-09	1.425E-09	1.652E-09	1.908E-09	2.194E-09	2.513E-09	2.866E-09	3.258E-09	3.690E-09	4.165E-09	4.686E-09	5.256E-09	5.878E-09	6.556E-09	7.291E-09	8.088E-09	8.950E-09	9.881E-09	1.088E-08	1.196E-08	1.311E-08	1.435E-08	1.568E-08	1.709E-08	1.860E-08	2.020E-08	2.190E-08	2.371E-08	2.563E-08	2.766E-08	2.980E-08	3.207E-08	3.446E-08	3.697E-08	3.962E-08	4.241E-08	4.533E-08	4.840E-08	5.161E-08	5.498E-08	5.850E-08	6.219E-08	6.603E-08	7.005E-08	7.423E-08	7.859E-08	8.313E-08	8.785E-08	9.276E-08	9.786E-08	1.032E-07	1.086E-07	1.143E-07	1.202E-07	1.263E-07	1.327E-07	1.392E-07	1.460E-07	1.529E-07	1.602E-07	1.676E-07	1.753E-07	1.832E-07	1.913E-07	1.997E-07	2.084E-07	2.173E-07	2.264E-07	2.359E-07	2.455E-07	2.555E-07	2.657E-07	2.761E-07	2.869E-07	2.979E-07	3.092E-07	3.208E-07	3.327E-07	3.448E-07	3.573E-07	3.700E-07	3.831E-07	3.964E-07	4.100E-07	4.240E-07	4.382E-07	4.528E-07	4.676E-07	4.828E-07	4.983E-07	5.141E-07	5.303E-07	5.467E-07	5.635E-07	5.806E-07	5.981E-07	6.158E-07	6.339E-07	6.524E-07	6.712E-07	6.903E-07	7.097E-07	7.296E-07	7.497E-07	7.702E-07	7.911E-07	8.123E-07	8.338E-07	8.557E-07	8.780E-07	9.006E-07	9.236E-07	
