Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
952450	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
952460	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
050100	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
050110	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
561330	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
561370	0.000E+00	2.731E-06	1.491E-05	4.395E-05	9.713E-05	1.815E-04	3.038E-04	4.704E-04	6.876E-04	9.611E-04	1.296E-03	1.699E-03	2.174E-03	2.726E-03	3.359E-03	4.078E-03	4.887E-03	5.790E-03	6.791E-03	7.892E-03	9.098E-03	1.041E-02	1.183E-02	1.337E-02	1.502E-02	1.680E-02	1.869E-02	2.070E-02	2.284E-02	2.511E-02	2.751E-02	3.003E-02	3.269E-02	3.549E-02	3.842E-02	4.148E-02	4.469E-02	4.803E-02	5.152E-02	5.514E-02	5.891E-02	6.282E-02	6.688E-02	7.108E-02	7.542E-02	7.992E-02	8.455E-02	8.934E-02	9.428E-02	9.936E-02	1.046E-01	1.100E-01	1.155E-01	1.212E-01	1.270E-01	1.330E-01	1.391E-01	1.454E-01	1.518E-01	1.584E-01	1.651E-01	1.720E-01	1.790E-01	1.862E-01	1.936E-01	2.010E-01	2.087E-01	2.164E-01	2.244E-01	2.325E-01	2.407E-01	2.491E-01	2.576E-01	2.663E-01	2.751E-01	2.840E-01	2.932E-01	3.024E-01	3.118E-01	3.214E-01	3.311E-01	3.409E-01	3.509E-01	3.611E-01	3.713E-01	3.818E-01	3.923E-01	4.030E-01	4.139E-01	4.249E-01	4.360E-01	4.473E-01	4.587E-01	4.703E-01	4.819E-01	4.938E-01	5.058E-01	5.179E-01	5.301E-01	5.425E-01	5.550E-01	5.677E-01	5.805E-01	5.934E-01	6.064E-01	6.196E-01	6.330E-01	6.464E-01	6.600E-01	6.737E-01	6.876E-01	7.016E-01	7.157E-01	7.299E-01	7.443E-01	7.588E-01	7.734E-01	7.882E-01	8.030E-01	8.180E-01	8.332E-01	8.484E-01	8.638E-01	8.793E-01	8.949E-01	9.106E-01	9.265E-01	9.425E-01	9.586E-01	9.748E-01	9.912E-01	1.008E+00	1.024E+00	1.041E+00	1.058E+00	1.075E+00	1.092E+00	1.109E+00	1.126E+00	1.143E+00	1.161E+00	1.179E+00	1.196E+00	1.214E+00	
561371	0.000E+00	3.504E-10	1.188E-09	2.570E-09	4.517E-09	7.021E-09	1.007E-08	1.363E-08	1.769E-08	2.221E-08	2.719E-08	3.260E-08	3.841E-08	4.461E-08	5.118E-08	5.810E-08	6.535E-08	7.291E-08	8.077E-08	8.892E-08	9.734E-08	1.060E-07	1.149E-07	1.241E-07	1.334E-07	1.430E-07	1.528E-07	1.627E-07	1.728E-07	1.831E-07	1.936E-07	2.042E-07	2.149E-07	2.257E-07	2.367E-07	2.478E-07	2.590E-07	2.703E-07	2.817E-07	2.932E-07	3.047E-07	3.163E-07	3.280E-07	3.398E-07	3.516E-07	3.635E-07	3.755E-07	3.874E-07	3.995E-07	4.115E-07	4.236E-07	4.357E-07	4.479E-07	4.601E-07	4.723E-07	4.845E-07	4.967E-07	5.089E-07	5.212E-07	5.334E-07	5.457E-07	5.580E-07	5.702E-07	5.825E-07	5.947E-07	6.070E-07	6.192E-07	6.315E-07	6.437E-07	6.559E-07	6.681E-07	6.802E-07	6.924E-07	7.045E-07	7.166E-07	7.287E-07	7.408E-07	7.528E-07	7.649E-07	7.769E-07	7.888E-07	8.008E-07	8.127E-07	8.245E-07	8.364E-07	8.482E-07	8.600E-07	8.717E-07	8.834E-07	8.951E-07	9.068E-07	9.184E-07	9.300E-07	9.415E-07	9.530E-07	9.644E-07	9.759E-07	9.873E-07	9.986E-07	1.010E-06	1.021E-06	1.032E-06	1.044E-06	1.055E-06	1.066E-06	1.077E-06	1.088E-06	1.099E-06	1.110E-06	1.121E-06	1.132E-06	1.142E-06	1.153E-06	1.164E-06	1.174E-06	1.185E-06	1.196E-06	1.206E-06	1.217E-06	1.227E-06	1.238E-06	1.248E-06	1.258E-06	1.269E-06	1.279E-06	1.289E-06	1.299E-06	1.309E-06	1.319E-06	1.329E-06	1.339E-06	1.349E-06	1.359E-06	1.369E-06	1.379E-06	1.388E-06	1.398E-06	1.408E-06	1.417E-06	1.427E-06	1.436E-06	1.446E-06	1.455E-06	1.465E-06	
561400	0.000E+00	8.998E-04	2.269E-03	4.144E-03	6.267E-03	8.459E-03	1.063E-02	1.274E-02	1.476E-02	1.671E-02	1.856E-02	2.034E-02	2.203E-02	2.365E-02	2.519E-02	2.666E-02	2.807E-02	2.941E-02	3.068E-02	3.190E-02	3.306E-02	3.417E-02	3.522E-02	3.623E-02	3.718E-02	3.809E-02	3.896E-02	3.979E-02	4.057E-02	4.132E-02	4.203E-02	4.271E-02	4.335E-02	4.396E-02	4.454E-02	4.510E-02	4.562E-02	4.612E-02	4.659E-02	4.703E-02	4.746E-02	4.786E-02	4.824E-02	4.860E-02	4.894E-02	4.926E-02	4.956E-02	4.984E-02	5.011E-02	5.037E-02	5.060E-02	5.083E-02	5.104E-02	5.123E-02	5.141E-02	5.159E-02	5.174E-02	5.189E-02	5.203E-02	5.216E-02	5.227E-02	5.238E-02	5.248E-02	5.257E-02	5.265E-02	5.273E-02	5.279E-02	5.285E-02	5.290E-02	5.295E-02	5.299E-02	5.302E-02	5.304E-02	5.307E-02	5.308E-02	5.309E-02	5.310E-02	5.310E-02	5.309E-02	5.308E-02	5.307E-02	5.305E-02	5.303E-02	5.301E-02	5.298E-02	5.295E-02	5.291E-02	5.287E-02	5.283E-02	5.279E-02	5.274E-02	5.269E-02	5.264E-02	5.258E-02	5.252E-02	5.246E-02	5.240E-02	5.234E-02	5.227E-02	5.220E-02	5.213E-02	5.206E-02	5.199E-02	5.191E-02	5.184E-02	5.176E-02	5.168E-02	5.160E-02	5.151E-02	5.143E-02	5.134E-02	5.126E-02	5.117E-02	5.108E-02	5.099E-02	5.090E-02	5.081E-02	5.071E-02	5.062E-02	5.052E-02	5.043E-02	5.033E-02	5.023E-02	5.014E-02	5.004E-02	4.994E-02	4.984E-02	4.974E-02	4.964E-02	4.953E-02	4.943E-02	4.933E-02	4.922E-02	4.912E-02	4.902E-02	4.891E-02	4.880E-02	4.870E-02	4.859E-02	4.849E-02	4.838E-02	4.827E-02	4.816E-02	4.806E-02	
561410	0.000E+00	1.518E-06	3.327E-06	5.469E-06	7.719E-06	9.960E-06	1.214E-05	1.424E-05	1.626E-05	1.818E-05	2.002E-05	2.178E-05	2.346E-05	2.506E-05	2.658E-05	2.804E-05	2.943E-05	3.075E-05	3.201E-05	3.322E-05	3.436E-05	3.546E-05	3.650E-05	3.749E-05	3.843E-05	3.933E-05	4.019E-05	4.100E-05	4.178E-05	4.251E-05	4.321E-05	4.388E-05	4.451E-05	4.511E-05	4.569E-05	4.623E-05	4.674E-05	4.723E-05	4.769E-05	4.813E-05	4.854E-05	4.893E-05	4.930E-05	4.965E-05	4.999E-05	5.030E-05	5.059E-05	5.087E-05	5.113E-05	5.137E-05	5.160E-05	5.182E-05	5.202E-05	5.221E-05	5.238E-05	5.255E-05	5.270E-05	5.284E-05	5.297E-05	5.309E-05	5.320E-05	5.330E-05	5.339E-05	5.347E-05	5.355E-05	5.361E-05	5.367E-05	5.373E-05	5.377E-05	5.381E-05	5.384E-05	5.387E-05	5.389E-05	5.390E-05	5.391E-05	5.391E-05	5.391E-05	5.391E-05	5.390E-05	5.388E-05	5.386E-05	5.384E-05	5.381E-05	5.378E-05	5.375E-05	5.371E-05	5.367E-05	5.362E-05	5.358E-05	5.353E-05	5.347E-05	5.342E-05	5.336E-05	5.330E-05	5.324E-05	5.317E-05	5.311E-05	5.304E-05	5.296E-05	5.289E-05	5.282E-05	5.274E-05	5.266E-05	5.258E-05	5.250E-05	5.242E-05	5.233E-05	5.224E-05	5.216E-05	5.207E-05	5.198E-05	5.189E-05	5.179E-05	5.170E-05	5.161E-05	5.151E-05	5.141E-05	5.132E-05	5.122E-05	5.112E-05	5.102E-05	5.092E-05	5.082E-05	5.071E-05	5.061E-05	5.051E-05	5.040E-05	5.030E-05	5.019E-05	5.009E-05	4.998E-05	4.987E-05	4.977E-05	4.966E-05	4.955E-05	4.944E-05	4.933E-05	4.922E-05	4.911E-05	4.900E-05	4.889E-05	4.878E-05	4.867E-05	4.856E-05	
832090	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	9.231E-08	9.863E-08	1.052E-07	1.120E-07	1.191E-07	1.264E-07	1.340E-07	1.418E-07	1.499E-07	1.583E-07	1.668E-07	1.757E-07	1.848E-07	1.941E-07	2.037E-07	2.135E-07	2.236E-07	2.339E-07	2.445E-07	2.553E-07	2.664E-07	2.777E-07	2.892E-07	3.010E-07	3.130E-07	3.253E-07	3.377E-07	3.504E-07	3.634E-07	3.765E-07	3.899E-07	4.034E-07	4.172E-07	4.312E-07	4.455E-07	4.599E-07	4.745E-07	4.893E-07	5.043E-07	5.196E-07	5.350E-07	5.505E-07	5.663E-07	5.823E-07	5.984E-07	6.147E-07	6.312E-07	6.478E-07	6.646E-07	6.816E-07	6.987E-07	7.160E-07	7.335E-07	7.510E-07	7.688E-07	7.866E-07	8.047E-07	8.228E-07	8.411E-07	8.595E-07	8.780E-07	8.967E-07	9.155E-07	9.344E-07	9.534E-07	9.725E-07	9.917E-07	1.011E-06	1.030E-06	1.050E-06	1.070E-06	1.089E-06	1.109E-06	1.129E-06	1.149E-06	1.169E-06	1.189E-06	1.209E-06	1.230E-06	1.250E-06	1.271E-06	1.291E-06	1.312E-06	1.332E-06	1.353E-06	1.374E-06	1.395E-06	1.415E-06	1.436E-06	1.457E-06	1.478E-06	1.499E-06	1.520E-06	1.541E-06	1.563E-06	1.584E-06	1.605E-06	1.626E-06	1.648E-06	1.669E-06	
972490	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
060140	0.000E+00	2.997E-11	1.054E-10	2.462E-10	4.595E-10	7.466E-10	1.106E-09	1.536E-09	2.033E-09	2.595E-09	3.219E-09	3.901E-09	4.640E-09	5.432E-09	6.276E-09	7.168E-09	8.107E-09	9.091E-09	1.012E-08	1.118E-08	1.229E-08	1.343E-08	1.461E-08	1.582E-08	1.706E-08	1.833E-08	1.963E-08	2.096E-08	2.231E-08	2.369E-08	2.509E-08	2.652E-08	2.797E-08	2.943E-08	3.092E-08	3.242E-08	3.395E-08	3.548E-08	3.704E-08	3.861E-08	4.019E-08	4.179E-08	4.340E-08	4.502E-08	4.665E-08	4.829E-08	4.994E-08	5.161E-08	5.328E-08	5.496E-08	5.665E-08	5.834E-08	6.004E-08	6.175E-08	6.347E-08	6.519E-08	6.691E-08	6.864E-08	7.038E-08	7.212E-08	7.386E-08	7.561E-08	7.736E-08	7.911E-08	8.087E-08	8.262E-08	8.438E-08	8.615E-08	8.791E-08	8.968E-08	9.144E-08	9.321E-08	9.498E-08	9.675E-08	9.852E-08	1.003E-07	1.021E-07	1.038E-07	1.056E-07	1.074E-07	1.091E-07	1.109E-07	1.127E-07	1.145E-07	1.162E-07	1.180E-07	1.197E-07	1.215E-07	1.233E-07	1.250E-07	1.268E-07	1.286E-07	1.303E-07	1.321E-07	1.338E-07	1.356E-07	1.373E-07	1.391E-07	1.408E-07	1.425E-07	1.443E-07	1.460E-07	1.478E-07	1.495E-07	1.512E-07	1.529E-07	1.547E-07	1.564E-07	1.581E-07	1.598E-07	1.615E-07	1.632E-07	1.649E-07	1.667E-07	1.684E-07	1.700E-07	1.717E-07	1.734E-07	1.751E-07	1.768E-07	1.785E-07	1.802E-07	1.818E-07	1.835E-07	1.852E-07	1.869E-07	1.885E-07	1.902E-07	1.918E-07	1.935E-07	1.951E-07	1.968E-07	1.984E-07	2.001E-07	2.017E-07	2.033E-07	2.050E-07	2.066E-07	2.082E-07	2.098E-07	2.114E-07	2.130E-07	2.147E-07	2.163E-07	
481131	0.000E+00	1.313E-07	3.871E-07	8.215E-07	1.457E-06	2.300E-06	3.351E-06	4.606E-06	6.063E-06	7.716E-06	9.561E-06	1.159E-05	1.381E-05	1.620E-05	1.877E-05	2.151E-05	2.441E-05	2.748E-05	3.070E-05	3.409E-05	3.763E-05	4.131E-05	4.515E-05	4.912E-05	5.324E-05	5.750E-05	6.190E-05	6.643E-05	7.109E-05	7.588E-05	8.079E-05	8.584E-05	9.100E-05	9.629E-05	1.017E-04	1.072E-04	1.129E-04	1.186E-04	1.245E-04	1.305E-04	1.366E-04	1.428E-04	1.491E-04	1.555E-04	1.620E-04	1.686E-04	1.753E-04	1.821E-04	1.891E-04	1.961E-04	2.032E-04	2.104E-04	2.177E-04	2.251E-04	2.326E-04	2.402E-04	2.479E-04	2.557E-04	2.635E-04	2.715E-04	2.795E-04	2.877E-04	2.959E-04	3.042E-04	3.126E-04	3.210E-04	3.296E-04	3.382E-04	3.470E-04	3.558E-04	3.647E-04	3.736E-04	3.827E-04	3.918E-04	4.010E-04	4.103E-04	4.197E-04	4.292E-04	4.387E-04	4.483E-04	4.580E-04	4.677E-04	4.776E-04	4.875E-04	4.975E-04	5.075E-04	5.177E-04	5.279E-04	5.382E-04	5.485E-04	5.589E-04	5.694E-04	5.800E-04	5.907E-04	6.014E-04	6.122E-04	6.230E-04	6.340E-04	6.449E-04	6.560E-04	6.672E-04	6.784E-04	6.896E-04	7.010E-04	7.124E-04	7.239E-04	7.354E-04	7.470E-04	7.587E-04	7.704E-04	7.823E-04	7.941E-04	8.061E-04	8.181E-04	8.302E-04	8.423E-04	8.545E-04	8.668E-04	8.791E-04	8.915E-04	9.040E-04	9.165E-04	9.291E-04	9.417E-04	9.545E-04	9.672E-04	9.801E-04	9.930E-04	1.006E-03	1.019E-03	1.032E-03	1.045E-03	1.058E-03	1.072E-03	1.085E-03	1.098E-03	1.112E-03	1.125E-03	1.139E-03	1.153E-03	1.166E-03	1.180E-03	1.194E-03	1.208E-03	
