Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
952450	0.000E+00	2.365E-08	4.213E-08	5.653E-08	6.773E-08	7.644E-08	8.321E-08	8.846E-08	9.254E-08	9.569E-08	9.812E-08	1.000E-07	1.014E-07	1.025E-07	1.034E-07	1.040E-07	1.045E-07	1.048E-07	1.051E-07	1.052E-07	1.053E-07	1.054E-07	1.054E-07	1.054E-07	1.054E-07	1.054E-07	1.053E-07	1.053E-07	1.052E-07	1.051E-07	1.051E-07	1.050E-07	1.049E-07	1.048E-07	1.047E-07	1.047E-07	1.046E-07	1.045E-07	1.044E-07	1.043E-07	1.042E-07	1.041E-07	1.041E-07	1.040E-07	1.039E-07	1.038E-07	1.037E-07	1.036E-07	1.036E-07	1.035E-07	1.034E-07	1.033E-07	1.032E-07	1.031E-07	1.031E-07	1.030E-07	1.029E-07	1.028E-07	1.027E-07	1.026E-07	1.026E-07	1.025E-07	1.024E-07	1.023E-07	1.022E-07	1.021E-07	1.021E-07	1.020E-07	1.019E-07	1.018E-07	1.017E-07	1.017E-07	1.016E-07	1.015E-07	1.014E-07	1.013E-07	1.013E-07	1.012E-07	1.011E-07	1.010E-07	1.009E-07	1.009E-07	1.008E-07	1.007E-07	1.006E-07	1.005E-07	1.005E-07	1.004E-07	1.003E-07	1.002E-07	1.001E-07	1.001E-07	9.997E-08	9.989E-08	9.981E-08	9.973E-08	9.965E-08	9.957E-08	9.949E-08	9.941E-08	9.933E-08	9.925E-08	9.917E-08	9.909E-08	9.901E-08	9.893E-08	9.885E-08	9.876E-08	9.868E-08	9.860E-08	9.852E-08	9.844E-08	9.836E-08	9.828E-08	9.820E-08	9.812E-08	9.804E-08	9.796E-08	9.787E-08	9.779E-08	9.771E-08	9.763E-08	9.755E-08	9.747E-08	9.739E-08	9.730E-08	9.722E-08	9.714E-08	9.706E-08	9.698E-08	9.690E-08	9.681E-08	9.673E-08	9.665E-08	9.657E-08	9.649E-08	9.640E-08	9.632E-08	9.624E-08	9.616E-08	9.608E-08	9.599E-08	9.591E-08	9.583E-08	
952460	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
050100	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
050110	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
561330	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
561370	0.000E+00	4.253E-18	1.929E-16	1.839E-15	9.079E-15	3.107E-14	8.417E-14	1.939E-13	3.965E-13	7.402E-13	1.286E-12	2.108E-12	3.293E-12	4.941E-12	7.164E-12	1.009E-11	1.384E-11	1.857E-11	2.443E-11	3.157E-11	4.016E-11	5.037E-11	6.237E-11	7.634E-11	9.245E-11	1.109E-10	1.318E-10	1.554E-10	1.819E-10	2.113E-10	2.440E-10	2.800E-10	3.195E-10	3.627E-10	4.097E-10	4.607E-10	5.159E-10	5.753E-10	6.391E-10	7.075E-10	7.805E-10	8.584E-10	9.412E-10	1.029E-09	1.122E-09	1.220E-09	1.324E-09	1.434E-09	1.548E-09	1.669E-09	1.796E-09	1.928E-09	2.067E-09	2.212E-09	2.364E-09	2.522E-09	2.686E-09	2.857E-09	3.035E-09	3.220E-09	3.413E-09	3.612E-09	3.819E-09	4.034E-09	4.256E-09	4.487E-09	4.725E-09	4.972E-09	5.227E-09	5.491E-09	5.764E-09	6.046E-09	6.338E-09	6.639E-09	6.949E-09	7.270E-09	7.601E-09	7.943E-09	8.295E-09	8.659E-09	9.034E-09	9.421E-09	9.820E-09	1.023E-08	1.066E-08	1.109E-08	1.154E-08	1.201E-08	1.249E-08	1.298E-08	1.349E-08	1.401E-08	1.455E-08	1.511E-08	1.568E-08	1.627E-08	1.688E-08	1.751E-08	1.815E-08	1.882E-08	1.950E-08	2.021E-08	2.093E-08	2.168E-08	2.245E-08	2.324E-08	2.405E-08	2.489E-08	2.575E-08	2.664E-08	2.756E-08	2.850E-08	2.946E-08	3.046E-08	3.148E-08	3.253E-08	3.361E-08	3.473E-08	3.587E-08	3.704E-08	3.825E-08	3.949E-08	4.077E-08	4.208E-08	4.343E-08	4.481E-08	4.623E-08	4.769E-08	4.918E-08	5.072E-08	5.230E-08	5.392E-08	5.558E-08	5.728E-08	5.903E-08	6.082E-08	6.266E-08	6.455E-08	6.648E-08	6.846E-08	7.049E-08	7.257E-08	7.470E-08	7.689E-08	
561371	0.000E+00	1.756E-21	4.186E-20	2.692E-19	9.970E-19	2.717E-18	6.091E-18	1.192E-17	2.114E-17	3.473E-17	5.376E-17	7.927E-17	1.123E-16	1.539E-16	2.050E-16	2.665E-16	3.392E-16	4.238E-16	5.209E-16	6.310E-16	7.546E-16	8.921E-16	1.044E-15	1.209E-15	1.389E-15	1.584E-15	1.792E-15	2.015E-15	2.252E-15	2.503E-15	2.767E-15	3.044E-15	3.335E-15	3.638E-15	3.954E-15	4.282E-15	4.622E-15	4.973E-15	5.336E-15	5.709E-15	6.093E-15	6.488E-15	6.893E-15	7.308E-15	7.733E-15	8.167E-15	8.612E-15	9.065E-15	9.529E-15	1.000E-14	1.048E-14	1.098E-14	1.148E-14	1.199E-14	1.251E-14	1.304E-14	1.358E-14	1.414E-14	1.470E-14	1.528E-14	1.586E-14	1.646E-14	1.708E-14	1.770E-14	1.834E-14	1.899E-14	1.966E-14	2.034E-14	2.104E-14	2.176E-14	2.249E-14	2.324E-14	2.401E-14	2.479E-14	2.560E-14	2.643E-14	2.728E-14	2.815E-14	2.905E-14	2.997E-14	3.091E-14	3.188E-14	3.288E-14	3.390E-14	3.495E-14	3.603E-14	3.715E-14	3.829E-14	3.946E-14	4.067E-14	4.191E-14	4.319E-14	4.450E-14	4.585E-14	4.724E-14	4.866E-14	5.013E-14	5.163E-14	5.318E-14	5.477E-14	5.640E-14	5.808E-14	5.980E-14	6.157E-14	6.338E-14	6.525E-14	6.716E-14	6.912E-14	7.114E-14	7.320E-14	7.532E-14	7.749E-14	7.972E-14	8.200E-14	8.433E-14	8.673E-14	8.918E-14	9.169E-14	9.426E-14	9.689E-14	9.958E-14	1.023E-13	1.051E-13	1.080E-13	1.110E-13	1.140E-13	1.170E-13	1.202E-13	1.234E-13	1.267E-13	1.300E-13	1.334E-13	1.369E-13	1.404E-13	1.440E-13	1.477E-13	1.515E-13	1.553E-13	1.592E-13	1.632E-13	1.673E-13	1.714E-13	1.756E-13	1.799E-13	
561400	0.000E+00	7.448E-15	1.482E-13	8.006E-13	2.531E-12	5.976E-12	1.175E-11	2.041E-11	3.236E-11	4.794E-11	6.733E-11	9.060E-11	1.177E-10	1.486E-10	1.831E-10	2.208E-10	2.616E-10	3.051E-10	3.510E-10	3.990E-10	4.486E-10	4.996E-10	5.516E-10	6.044E-10	6.576E-10	7.110E-10	7.644E-10	8.175E-10	8.702E-10	9.223E-10	9.736E-10	1.024E-09	1.074E-09	1.122E-09	1.170E-09	1.216E-09	1.262E-09	1.306E-09	1.350E-09	1.393E-09	1.434E-09	1.475E-09	1.515E-09	1.555E-09	1.594E-09	1.632E-09	1.670E-09	1.708E-09	1.746E-09	1.784E-09	1.822E-09	1.860E-09	1.899E-09	1.939E-09	1.978E-09	2.019E-09	2.061E-09	2.104E-09	2.147E-09	2.193E-09	2.239E-09	2.287E-09	2.337E-09	2.389E-09	2.442E-09	2.498E-09	2.556E-09	2.615E-09	2.677E-09	2.742E-09	2.809E-09	2.879E-09	2.951E-09	3.026E-09	3.104E-09	3.185E-09	3.268E-09	3.355E-09	3.445E-09	3.538E-09	3.635E-09	3.735E-09	3.838E-09	3.944E-09	4.054E-09	4.167E-09	4.284E-09	4.405E-09	4.529E-09	4.656E-09	4.788E-09	4.923E-09	5.061E-09	5.204E-09	5.350E-09	5.500E-09	5.653E-09	5.811E-09	5.972E-09	6.137E-09	6.305E-09	6.478E-09	6.654E-09	6.834E-09	7.017E-09	7.204E-09	7.395E-09	7.590E-09	7.788E-09	7.990E-09	8.195E-09	8.404E-09	8.617E-09	8.833E-09	9.053E-09	9.276E-09	9.502E-09	9.732E-09	9.965E-09	1.020E-08	1.044E-08	1.068E-08	1.093E-08	1.118E-08	1.143E-08	1.169E-08	1.195E-08	1.221E-08	1.247E-08	1.274E-08	1.301E-08	1.328E-08	1.356E-08	1.383E-08	1.412E-08	1.440E-08	1.468E-08	1.497E-08	1.526E-08	1.556E-08	1.585E-08	1.615E-08	1.645E-08	1.675E-08	
561410	0.000E+00	2.308E-17	2.870E-16	1.237E-15	3.414E-15	7.366E-15	1.358E-14	2.248E-14	3.434E-14	4.939E-14	6.771E-14	8.931E-14	1.141E-13	1.420E-13	1.728E-13	2.062E-13	2.421E-13	2.800E-13	3.198E-13	3.611E-13	4.037E-13	4.473E-13	4.915E-13	5.363E-13	5.812E-13	6.262E-13	6.711E-13	7.156E-13	7.597E-13	8.032E-13	8.460E-13	8.881E-13	9.294E-13	9.698E-13	1.009E-12	1.048E-12	1.086E-12	1.123E-12	1.159E-12	1.194E-12	1.229E-12	1.263E-12	1.296E-12	1.329E-12	1.362E-12	1.394E-12	1.426E-12	1.458E-12	1.490E-12	1.522E-12	1.554E-12	1.587E-12	1.620E-12	1.653E-12	1.687E-12	1.722E-12	1.758E-12	1.794E-12	1.832E-12	1.871E-12	1.911E-12	1.952E-12	1.995E-12	2.040E-12	2.086E-12	2.134E-12	2.184E-12	2.235E-12	2.289E-12	2.344E-12	2.402E-12	2.462E-12	2.525E-12	2.589E-12	2.657E-12	2.726E-12	2.798E-12	2.873E-12	2.951E-12	3.031E-12	3.114E-12	3.200E-12	3.288E-12	3.380E-12	3.474E-12	3.572E-12	3.672E-12	3.775E-12	3.882E-12	3.991E-12	4.104E-12	4.220E-12	4.338E-12	4.460E-12	4.585E-12	4.714E-12	4.845E-12	4.980E-12	5.117E-12	5.258E-12	5.402E-12	5.549E-12	5.700E-12	5.853E-12	6.010E-12	6.169E-12	6.332E-12	6.498E-12	6.667E-12	6.839E-12	7.014E-12	7.192E-12	7.373E-12	7.557E-12	7.744E-12	7.933E-12	8.126E-12	8.321E-12	8.520E-12	8.721E-12	8.924E-12	9.131E-12	9.340E-12	9.552E-12	9.766E-12	9.983E-12	1.020E-11	1.042E-11	1.065E-11	1.087E-11	1.110E-11	1.133E-11	1.157E-11	1.180E-11	1.204E-11	1.228E-11	1.252E-11	1.277E-11	1.301E-11	1.326E-11	1.351E-11	1.376E-11	1.402E-11	1.427E-11	
832090	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
972490	0.000E+00	5.970E+00	1.059E+01	1.416E+01	1.689E+01	1.898E+01	2.057E+01	2.176E+01	2.265E+01	2.330E+01	2.376E+01	2.409E+01	2.430E+01	2.442E+01	2.448E+01	2.448E+01	2.444E+01	2.437E+01	2.428E+01	2.417E+01	2.405E+01	2.391E+01	2.377E+01	2.362E+01	2.347E+01	2.332E+01	2.316E+01	2.300E+01	2.284E+01	2.268E+01	2.252E+01	2.237E+01	2.221E+01	2.205E+01	2.189E+01	2.174E+01	2.158E+01	2.143E+01	2.128E+01	2.112E+01	2.097E+01	2.082E+01	2.068E+01	2.053E+01	2.038E+01	2.024E+01	2.009E+01	1.995E+01	1.981E+01	1.967E+01	1.953E+01	1.939E+01	1.926E+01	1.912E+01	1.898E+01	1.885E+01	1.872E+01	1.859E+01	1.846E+01	1.833E+01	1.820E+01	1.807E+01	1.794E+01	1.782E+01	1.769E+01	1.757E+01	1.744E+01	1.732E+01	1.720E+01	1.708E+01	1.696E+01	1.684E+01	1.672E+01	1.661E+01	1.649E+01	1.638E+01	1.626E+01	1.615E+01	1.604E+01	1.592E+01	1.581E+01	1.570E+01	1.559E+01	1.549E+01	1.538E+01	1.527E+01	1.516E+01	1.506E+01	1.495E+01	1.485E+01	1.475E+01	1.465E+01	1.454E+01	1.444E+01	1.434E+01	1.424E+01	1.414E+01	1.405E+01	1.395E+01	1.385E+01	1.376E+01	1.366E+01	1.357E+01	1.347E+01	1.338E+01	1.329E+01	1.320E+01	1.311E+01	1.301E+01	1.292E+01	1.284E+01	1.275E+01	1.266E+01	1.257E+01	1.248E+01	1.240E+01	1.231E+01	1.223E+01	1.214E+01	1.206E+01	1.198E+01	1.189E+01	1.181E+01	1.173E+01	1.165E+01	1.157E+01	1.149E+01	1.141E+01	1.133E+01	1.125E+01	1.118E+01	1.110E+01	1.102E+01	1.095E+01	1.087E+01	1.080E+01	1.072E+01	1.065E+01	1.058E+01	1.050E+01	1.043E+01	1.036E+01	1.029E+01	1.022E+01	
060140	0.000E+00	2.185E-22	5.407E-21	3.521E-20	1.312E-19	3.591E-19	8.073E-19	1.584E-18	2.813E-18	4.628E-18	7.172E-18	1.059E-17	1.502E-17	2.059E-17	2.746E-17	3.572E-17	4.549E-17	5.688E-17	6.996E-17	8.482E-17	1.015E-16	1.201E-16	1.406E-16	1.630E-16	1.874E-16	2.137E-16	2.420E-16	2.723E-16	3.045E-16	3.386E-16	3.746E-16	4.124E-16	4.521E-16	4.935E-16	5.367E-16	5.816E-16	6.281E-16	6.763E-16	7.261E-16	7.774E-16	8.303E-16	8.847E-16	9.405E-16	9.978E-16	1.057E-15	1.117E-15	1.178E-15	1.241E-15	1.305E-15	1.371E-15	1.438E-15	1.507E-15	1.577E-15	1.648E-15	1.721E-15	1.795E-15	1.871E-15	1.949E-15	2.028E-15	2.108E-15	2.191E-15	2.275E-15	2.361E-15	2.449E-15	2.539E-15	2.631E-15	2.725E-15	2.822E-15	2.920E-15	3.021E-15	3.125E-15	3.231E-15	3.339E-15	3.451E-15	3.565E-15	3.683E-15	3.803E-15	3.927E-15	4.054E-15	4.184E-15	4.318E-15	4.456E-15	4.597E-15	4.742E-15	4.892E-15	5.045E-15	5.203E-15	5.366E-15	5.533E-15	5.704E-15	5.881E-15	6.062E-15	6.249E-15	6.440E-15	6.638E-15	6.840E-15	7.049E-15	7.263E-15	7.483E-15	7.709E-15	7.941E-15	8.180E-15	8.425E-15	8.677E-15	8.936E-15	9.201E-15	9.474E-15	9.753E-15	1.004E-14	1.033E-14	1.064E-14	1.095E-14	1.126E-14	1.159E-14	1.192E-14	1.226E-14	1.261E-14	1.297E-14	1.334E-14	1.372E-14	1.410E-14	1.449E-14	1.490E-14	1.531E-14	1.573E-14	1.616E-14	1.660E-14	1.705E-14	1.751E-14	1.798E-14	1.846E-14	1.895E-14	1.945E-14	1.995E-14	2.047E-14	2.100E-14	2.155E-14	2.210E-14	2.266E-14	2.323E-14	2.381E-14	2.441E-14	2.501E-14	2.563E-14	
481131	0.000E+00	4.495E-18	1.115E-16	7.306E-16	2.738E-15	7.533E-15	1.702E-14	3.358E-14	5.993E-14	9.914E-14	1.544E-13	2.292E-13	3.268E-13	4.507E-13	6.042E-13	7.904E-13	1.012E-12	1.273E-12	1.575E-12	1.921E-12	2.312E-12	2.752E-12	3.241E-12	3.781E-12	4.374E-12	5.021E-12	5.722E-12	6.479E-12	7.291E-12	8.161E-12	9.088E-12	1.007E-11	1.111E-11	1.221E-11	1.337E-11	1.459E-11	1.586E-11	1.720E-11	1.859E-11	2.004E-11	2.155E-11	2.312E-11	2.474E-11	2.643E-11	2.818E-11	2.999E-11	3.186E-11	3.379E-11	3.578E-11	3.784E-11	3.996E-11	4.214E-11	4.440E-11	4.671E-11	4.910E-11	5.156E-11	5.409E-11	5.669E-11	5.937E-11	6.212E-11	6.496E-11	6.787E-11	7.087E-11	7.395E-11	7.713E-11	8.039E-11	8.374E-11	8.720E-11	9.075E-11	9.440E-11	9.817E-11	1.020E-10	1.060E-10	1.101E-10	1.143E-10	1.187E-10	1.231E-10	1.277E-10	1.325E-10	1.374E-10	1.424E-10	1.476E-10	1.529E-10	1.584E-10	1.640E-10	1.698E-10	1.758E-10	1.820E-10	1.883E-10	1.949E-10	2.016E-10	2.085E-10	2.157E-10	2.230E-10	2.306E-10	2.383E-10	2.464E-10	2.546E-10	2.631E-10	2.718E-10	2.808E-10	2.900E-10	2.996E-10	3.093E-10	3.194E-10	3.297E-10	3.404E-10	3.513E-10	3.625E-10	3.741E-10	3.859E-10	3.981E-10	4.106E-10	4.235E-10	4.367E-10	4.503E-10	4.642E-10	4.785E-10	4.932E-10	5.082E-10	5.236E-10	5.395E-10	5.557E-10	5.724E-10	5.894E-10	6.069E-10	6.249E-10	6.432E-10	6.621E-10	6.813E-10	7.011E-10	7.213E-10	7.420E-10	7.632E-10	7.849E-10	8.070E-10	8.297E-10	8.530E-10	8.767E-10	9.010E-10	9.258E-10	9.512E-10	9.771E-10	1.004E-09	
