Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
952450	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	3.490E-08	3.505E-08	3.520E-08	3.534E-08	3.548E-08	3.561E-08	3.573E-08	3.586E-08	3.597E-08	3.608E-08	3.619E-08	3.629E-08	3.639E-08	3.649E-08	3.658E-08	3.666E-08	3.675E-08	3.683E-08	3.690E-08	3.697E-08	3.704E-08	3.711E-08	3.717E-08	3.723E-08	3.729E-08	3.734E-08	3.740E-08	3.744E-08	3.749E-08	3.753E-08	3.758E-08	3.762E-08	3.765E-08	3.769E-08	3.772E-08	3.775E-08	3.778E-08	3.781E-08	3.783E-08	3.785E-08	3.788E-08	3.790E-08	3.791E-08	3.793E-08	3.795E-08	3.796E-08	3.797E-08	3.798E-08	3.799E-08	3.800E-08	3.801E-08	3.801E-08	3.802E-08	3.802E-08	3.802E-08	3.803E-08	3.803E-08	3.802E-08	3.802E-08	3.802E-08	3.802E-08	3.801E-08	3.801E-08	3.800E-08	3.799E-08	3.799E-08	3.798E-08	3.797E-08	3.796E-08	3.795E-08	3.794E-08	3.792E-08	3.791E-08	3.790E-08	3.788E-08	3.787E-08	3.785E-08	3.784E-08	
952460	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
050100	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
050110	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
561330	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
561370	0.000E+00	6.706E-18	9.306E-17	4.726E-16	1.623E-15	4.487E-15	1.074E-14	2.313E-14	4.580E-14	8.473E-14	1.481E-13	2.466E-13	3.942E-13	6.080E-13	9.088E-13	1.322E-12	1.876E-12	2.606E-12	3.550E-12	4.751E-12	6.260E-12	8.131E-12	1.042E-11	1.320E-11	1.654E-11	2.050E-11	2.519E-11	3.067E-11	3.705E-11	4.442E-11	5.289E-11	6.256E-11	7.354E-11	8.595E-11	9.992E-11	1.156E-10	1.330E-10	1.524E-10	1.739E-10	1.976E-10	2.237E-10	2.523E-10	2.835E-10	3.176E-10	3.546E-10	3.948E-10	4.383E-10	4.853E-10	5.359E-10	5.903E-10	6.487E-10	7.112E-10	7.780E-10	8.494E-10	9.254E-10	1.006E-09	1.092E-09	1.183E-09	1.280E-09	1.382E-09	1.490E-09	1.604E-09	1.724E-09	1.850E-09	1.983E-09	2.122E-09	2.269E-09	2.422E-09	2.583E-09	2.752E-09	2.928E-09	3.112E-09	3.304E-09	3.504E-09	3.713E-09	3.930E-09	4.156E-09	4.392E-09	4.637E-09	4.891E-09	5.155E-09	5.429E-09	5.713E-09	6.007E-09	6.312E-09	6.627E-09	6.954E-09	7.292E-09	7.641E-09	8.002E-09	8.374E-09	8.759E-09	9.156E-09	9.566E-09	9.989E-09	1.042E-08	1.087E-08	1.133E-08	1.181E-08	1.230E-08	1.280E-08	1.332E-08	1.386E-08	1.440E-08	1.497E-08	1.555E-08	1.614E-08	1.675E-08	1.738E-08	1.802E-08	1.868E-08	1.936E-08	2.005E-08	2.076E-08	2.149E-08	2.224E-08	2.301E-08	2.379E-08	2.460E-08	2.542E-08	2.626E-08	2.713E-08	2.801E-08	2.891E-08	2.984E-08	3.078E-08	3.175E-08	3.274E-08	3.375E-08	3.478E-08	3.584E-08	3.691E-08	3.801E-08	3.914E-08	4.029E-08	4.146E-08	4.266E-08	4.388E-08	4.513E-08	4.640E-08	4.770E-08	4.903E-08	5.038E-08	5.176E-08	
561371	0.000E+00	1.521E-21	1.266E-20	4.857E-20	1.375E-19	3.269E-19	6.882E-19	1.321E-18	2.353E-18	3.949E-18	6.300E-18	9.634E-18	1.421E-17	2.031E-17	2.826E-17	3.838E-17	5.106E-17	6.666E-17	8.559E-17	1.083E-16	1.351E-16	1.666E-16	2.030E-16	2.450E-16	2.929E-16	3.472E-16	4.082E-16	4.766E-16	5.525E-16	6.366E-16	7.291E-16	8.306E-16	9.413E-16	1.062E-15	1.192E-15	1.333E-15	1.484E-15	1.647E-15	1.820E-15	2.006E-15	2.203E-15	2.412E-15	2.634E-15	2.869E-15	3.116E-15	3.376E-15	3.650E-15	3.937E-15	4.238E-15	4.552E-15	4.881E-15	5.223E-15	5.580E-15	5.951E-15	6.337E-15	6.737E-15	7.152E-15	7.582E-15	8.027E-15	8.487E-15	8.962E-15	9.453E-15	9.958E-15	1.048E-14	1.102E-14	1.157E-14	1.214E-14	1.272E-14	1.332E-14	1.393E-14	1.457E-14	1.521E-14	1.588E-14	1.656E-14	1.725E-14	1.797E-14	1.870E-14	1.944E-14	2.021E-14	2.098E-14	2.178E-14	2.260E-14	2.343E-14	2.428E-14	2.514E-14	2.603E-14	2.693E-14	2.785E-14	2.878E-14	2.974E-14	3.071E-14	3.171E-14	3.272E-14	3.375E-14	3.480E-14	3.586E-14	3.695E-14	3.806E-14	3.918E-14	4.033E-14	4.150E-14	4.268E-14	4.389E-14	4.512E-14	4.637E-14	4.764E-14	4.893E-14	5.024E-14	5.157E-14	5.293E-14	5.431E-14	5.570E-14	5.713E-14	5.857E-14	6.004E-14	6.153E-14	6.304E-14	6.458E-14	6.614E-14	6.773E-14	6.934E-14	7.097E-14	7.263E-14	7.431E-14	7.602E-14	7.775E-14	7.951E-14	8.129E-14	8.310E-14	8.494E-14	8.680E-14	8.869E-14	9.061E-14	9.255E-14	9.452E-14	9.651E-14	9.854E-14	1.006E-13	1.027E-13	1.048E-13	1.069E-13	1.091E-13	1.113E-13	1.135E-13	
561400	0.000E+00	4.439E-15	3.355E-14	1.146E-13	2.939E-13	6.384E-13	1.234E-12	2.179E-12	3.585E-12	5.567E-12	8.245E-12	1.174E-11	1.616E-11	2.162E-11	2.823E-11	3.608E-11	4.526E-11	5.584E-11	6.789E-11	8.146E-11	9.660E-11	1.133E-10	1.317E-10	1.517E-10	1.734E-10	1.967E-10	2.217E-10	2.483E-10	2.765E-10	3.063E-10	3.376E-10	3.704E-10	4.048E-10	4.405E-10	4.776E-10	5.161E-10	5.559E-10	5.969E-10	6.391E-10	6.824E-10	7.269E-10	7.724E-10	8.188E-10	8.663E-10	9.147E-10	9.639E-10	1.014E-09	1.065E-09	1.116E-09	1.169E-09	1.222E-09	1.275E-09	1.329E-09	1.384E-09	1.440E-09	1.495E-09	1.552E-09	1.609E-09	1.666E-09	1.724E-09	1.782E-09	1.841E-09	1.900E-09	1.960E-09	2.020E-09	2.081E-09	2.141E-09	2.203E-09	2.264E-09	2.327E-09	2.389E-09	2.452E-09	2.516E-09	2.579E-09	2.644E-09	2.709E-09	2.774E-09	2.840E-09	2.906E-09	2.973E-09	3.040E-09	3.108E-09	3.176E-09	3.245E-09	3.315E-09	3.385E-09	3.456E-09	3.527E-09	3.599E-09	3.672E-09	3.745E-09	3.819E-09	3.894E-09	3.969E-09	4.045E-09	4.122E-09	4.200E-09	4.278E-09	4.357E-09	4.437E-09	4.518E-09	4.600E-09	4.682E-09	4.766E-09	4.850E-09	4.935E-09	5.021E-09	5.107E-09	5.195E-09	5.284E-09	5.373E-09	5.464E-09	5.555E-09	5.647E-09	5.740E-09	5.834E-09	5.929E-09	6.025E-09	6.122E-09	6.220E-09	6.318E-09	6.418E-09	6.519E-09	6.620E-09	6.723E-09	6.826E-09	6.930E-09	7.036E-09	7.142E-09	7.249E-09	7.357E-09	7.466E-09	7.576E-09	7.686E-09	7.798E-09	7.910E-09	8.024E-09	8.138E-09	8.253E-09	8.369E-09	8.485E-09	8.603E-09	8.721E-09	8.840E-09	
561410	0.000E+00	1.155E-17	5.819E-17	1.696E-16	3.953E-16	8.017E-16	1.469E-15	2.487E-15	3.952E-15	5.964E-15	8.625E-15	1.203E-14	1.628E-14	2.146E-14	2.766E-14	3.495E-14	4.340E-14	5.306E-14	6.399E-14	7.624E-14	8.982E-14	1.048E-13	1.211E-13	1.388E-13	1.579E-13	1.784E-13	2.003E-13	2.235E-13	2.481E-13	2.740E-13	3.012E-13	3.296E-13	3.593E-13	3.901E-13	4.221E-13	4.551E-13	4.893E-13	5.244E-13	5.606E-13	5.977E-13	6.356E-13	6.745E-13	7.141E-13	7.546E-13	7.958E-13	8.376E-13	8.802E-13	9.234E-13	9.672E-13	1.012E-12	1.057E-12	1.102E-12	1.148E-12	1.194E-12	1.241E-12	1.289E-12	1.337E-12	1.385E-12	1.433E-12	1.482E-12	1.532E-12	1.581E-12	1.631E-12	1.682E-12	1.733E-12	1.784E-12	1.835E-12	1.887E-12	1.939E-12	1.992E-12	2.045E-12	2.098E-12	2.152E-12	2.206E-12	2.261E-12	2.315E-12	2.371E-12	2.426E-12	2.482E-12	2.539E-12	2.596E-12	2.653E-12	2.711E-12	2.770E-12	2.829E-12	2.888E-12	2.948E-12	3.009E-12	3.070E-12	3.131E-12	3.193E-12	3.256E-12	3.319E-12	3.383E-12	3.448E-12	3.513E-12	3.579E-12	3.646E-12	3.713E-12	3.781E-12	3.849E-12	3.918E-12	3.988E-12	4.059E-12	4.130E-12	4.203E-12	4.275E-12	4.349E-12	4.423E-12	4.499E-12	4.575E-12	4.651E-12	4.729E-12	4.807E-12	4.886E-12	4.966E-12	5.046E-12	5.128E-12	5.210E-12	5.293E-12	5.377E-12	5.461E-12	5.546E-12	5.632E-12	5.719E-12	5.807E-12	5.896E-12	5.985E-12	6.075E-12	6.166E-12	6.257E-12	6.349E-12	6.443E-12	6.536E-12	6.631E-12	6.726E-12	6.822E-12	6.919E-12	7.016E-12	7.114E-12	7.213E-12	7.313E-12	7.413E-12	7.514E-12	
832090	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
972490	0.000E+00	3.853E-02	1.407E-01	2.898E-01	4.727E-01	6.793E-01	9.018E-01	1.134E+00	1.372E+00	1.612E+00	1.851E+00	2.087E+00	2.319E+00	2.546E+00	2.767E+00	2.981E+00	3.188E+00	3.388E+00	3.580E+00	3.765E+00	3.943E+00	4.114E+00	4.278E+00	4.434E+00	4.584E+00	4.727E+00	4.864E+00	4.995E+00	5.119E+00	5.238E+00	5.350E+00	5.458E+00	5.560E+00	5.656E+00	5.748E+00	5.835E+00	5.918E+00	5.995E+00	6.069E+00	6.138E+00	6.203E+00	6.265E+00	6.322E+00	6.376E+00	6.427E+00	6.474E+00	6.517E+00	6.558E+00	6.595E+00	6.630E+00	6.662E+00	6.691E+00	6.718E+00	6.742E+00	6.763E+00	6.782E+00	6.799E+00	6.814E+00	6.827E+00	6.838E+00	6.846E+00	6.853E+00	6.859E+00	6.862E+00	6.864E+00	6.864E+00	6.863E+00	6.860E+00	6.856E+00	6.850E+00	6.843E+00	6.835E+00	6.826E+00	6.815E+00	6.804E+00	6.791E+00	6.777E+00	6.763E+00	6.747E+00	6.731E+00	6.713E+00	6.695E+00	6.676E+00	6.657E+00	6.637E+00	6.616E+00	6.594E+00	6.572E+00	6.549E+00	6.525E+00	6.501E+00	6.477E+00	6.452E+00	6.427E+00	6.401E+00	6.374E+00	6.348E+00	6.321E+00	6.293E+00	6.266E+00	6.238E+00	6.210E+00	6.181E+00	6.152E+00	6.123E+00	6.094E+00	6.064E+00	6.035E+00	6.005E+00	5.975E+00	5.945E+00	5.914E+00	5.884E+00	5.853E+00	5.822E+00	5.792E+00	5.761E+00	5.730E+00	5.699E+00	5.668E+00	5.637E+00	5.606E+00	5.574E+00	5.543E+00	5.512E+00	5.481E+00	5.450E+00	5.419E+00	5.387E+00	5.356E+00	5.325E+00	5.294E+00	5.263E+00	5.232E+00	5.201E+00	5.170E+00	5.139E+00	5.108E+00	5.078E+00	5.047E+00	5.016E+00	4.986E+00	4.956E+00	4.925E+00	
060140	0.000E+00	1.497E-22	1.463E-21	5.956E-21	1.739E-20	4.210E-20	8.961E-20	1.732E-19	3.102E-19	5.223E-19	8.356E-19	1.281E-18	1.892E-18	2.708E-18	3.772E-18	5.129E-18	6.829E-18	8.924E-18	1.147E-17	1.452E-17	1.813E-17	2.236E-17	2.728E-17	3.293E-17	3.940E-17	4.672E-17	5.497E-17	6.421E-17	7.448E-17	8.586E-17	9.840E-17	1.121E-16	1.272E-16	1.435E-16	1.612E-16	1.803E-16	2.009E-16	2.230E-16	2.467E-16	2.719E-16	2.988E-16	3.274E-16	3.577E-16	3.897E-16	4.235E-16	4.591E-16	4.966E-16	5.359E-16	5.772E-16	6.203E-16	6.654E-16	7.125E-16	7.616E-16	8.127E-16	8.658E-16	9.210E-16	9.782E-16	1.038E-15	1.099E-15	1.163E-15	1.228E-15	1.296E-15	1.366E-15	1.439E-15	1.513E-15	1.590E-15	1.669E-15	1.750E-15	1.833E-15	1.919E-15	2.007E-15	2.097E-15	2.190E-15	2.285E-15	2.383E-15	2.482E-15	2.585E-15	2.689E-15	2.796E-15	2.906E-15	3.018E-15	3.132E-15	3.249E-15	3.369E-15	3.491E-15	3.615E-15	3.743E-15	3.872E-15	4.005E-15	4.140E-15	4.278E-15	4.419E-15	4.562E-15	4.708E-15	4.857E-15	5.009E-15	5.164E-15	5.321E-15	5.481E-15	5.645E-15	5.811E-15	5.980E-15	6.153E-15	6.328E-15	6.507E-15	6.688E-15	6.873E-15	7.061E-15	7.253E-15	7.447E-15	7.645E-15	7.846E-15	8.050E-15	8.258E-15	8.469E-15	8.684E-15	8.902E-15	9.124E-15	9.349E-15	9.578E-15	9.811E-15	1.005E-14	1.029E-14	1.053E-14	1.078E-14	1.103E-14	1.128E-14	1.154E-14	1.181E-14	1.207E-14	1.234E-14	1.262E-14	1.290E-14	1.318E-14	1.347E-14	1.376E-14	1.405E-14	1.435E-14	1.466E-14	1.496E-14	1.528E-14	1.559E-14	1.591E-14	1.624E-14	
481131	0.000E+00	1.411E-18	1.607E-17	7.661E-17	2.543E-16	6.764E-16	1.542E-15	3.132E-15	5.823E-15	1.009E-14	1.651E-14	2.576E-14	3.864E-14	5.603E-14	7.893E-14	1.084E-13	1.457E-13	1.920E-13	2.486E-13	3.170E-13	3.987E-13	4.951E-13	6.078E-13	7.385E-13	8.888E-13	1.060E-12	1.255E-12	1.474E-12	1.720E-12	1.994E-12	2.298E-12	2.634E-12	3.004E-12	3.408E-12	3.850E-12	4.330E-12	4.851E-12	5.415E-12	6.022E-12	6.674E-12	7.375E-12	8.124E-12	8.924E-12	9.776E-12	1.068E-11	1.164E-11	1.266E-11	1.374E-11	1.488E-11	1.608E-11	1.734E-11	1.867E-11	2.006E-11	2.152E-11	2.305E-11	2.465E-11	2.633E-11	2.808E-11	2.990E-11	3.180E-11	3.378E-11	3.584E-11	3.798E-11	4.020E-11	4.251E-11	4.490E-11	4.738E-11	4.995E-11	5.261E-11	5.537E-11	5.821E-11	6.115E-11	6.419E-11	6.733E-11	7.056E-11	7.390E-11	7.734E-11	8.089E-11	8.454E-11	8.830E-11	9.218E-11	9.616E-11	1.003E-10	1.045E-10	1.088E-10	1.133E-10	1.178E-10	1.225E-10	1.273E-10	1.323E-10	1.374E-10	1.426E-10	1.479E-10	1.534E-10	1.590E-10	1.648E-10	1.707E-10	1.767E-10	1.829E-10	1.892E-10	1.957E-10	2.023E-10	2.091E-10	2.161E-10	2.232E-10	2.305E-10	2.379E-10	2.455E-10	2.533E-10	2.612E-10	2.694E-10	2.777E-10	2.861E-10	2.948E-10	3.036E-10	3.127E-10	3.219E-10	3.313E-10	3.410E-10	3.508E-10	3.608E-10	3.710E-10	3.815E-10	3.921E-10	4.029E-10	4.140E-10	4.253E-10	4.368E-10	4.486E-10	4.605E-10	4.727E-10	4.852E-10	4.978E-10	5.107E-10	5.239E-10	5.373E-10	5.509E-10	5.648E-10	5.790E-10	5.934E-10	6.081E-10	6.230E-10	6.383E-10	6.537E-10	
